1.631	0.002405321114203852	0.
1.632	0.0023822497877236623	0.
1.633	0.0023593840461344174	0.
1.634	0.0023367222202753213	0.
1.635	0.0023142626529255588	0.
1.636	0.00229200369873421	0.
1.637	0.0022699437241503542	0.
1.638	0.00224808110735354	0.
1.639	0.0022264142381844313	0.
1.64	0.002204941518075807	0.
1.641	0.00218366135998375	0.
1.642	0.0021625721883192076	0.
1.643	0.002141672438879724	0.
1.644	0.0021209605587815283	0.
1.645	0.002100435006391827	0.
1.646	0.002080094251261433	0.
1.647	0.002059936774057609	0.
1.648	0.0020399610664972407	0.
1.649	0.002020165631280216	0.
1.65	0.0020005489820231633	0.
1.651	0.001981109643193373	0.
1.652	0.0019618461500430836	0.
1.653	0.001942757048543929	0.
1.654	0.0019238408953218043	0.
1.655	0.001905096257591844	0.
1.656	0.0018865217130938352	0.
1.657	0.0018681158500277585	0.
1.658	0.00184987726698972	0.
1.659	0.0018318045729080587	0.
1.66	0.001813896386979835	0.
1.661	0.0017961513386074756	0.
1.662	0.0017785680673357918	0.
1.663	0.0017611452227892011	0.
1.664	0.0017438814646092726	0.
1.665	0.0017267754623925132	0.
1.666	0.0017098258956284404	0.
1.6669999999999998	0.0016930314536379209	0.
1.668	0.00167639083551179	0.
1.6689999999999998	0.0016599027500497504	0.
1.67	0.0016435659156995108	0.
1.6709999999999998	0.0016273790604962545	0.
1.672	0.0016113409220023058	0.
1.6729999999999998	0.0015954502472471433	0.
1.674	0.0015797057926676204	0.
1.6749999999999998	0.0015641063240485226	0.
1.676	0.001548650616463319	0.
1.6769999999999998	0.0015333374542152727	0.
1.678	0.0015181656307787221	0.
1.6789999999999998	0.0015031339487407466	0.
1.68	0.001488241219742989	0.
1.6809999999999998	0.0014734862644238472	0.
1.682	0.0014588679123608485	0.
1.6829999999999998	0.0014443850020133759	0.
1.684	0.0014300363806655843	0.
1.6849999999999998	0.0014158209043696533	0.
1.686	0.0014017374378892619	0.
1.6869999999999998	0.001387784854643364	0.
1.688	0.0013739620366501895	0.
1.6889999999999998	0.001360267874471575	0.
1.69	0.0013467012671574898	0.
1.6909999999999998	0.0013332611221908907	0.
1.692	0.0013199463554328043	0.
1.6929999999999998	0.0013067558910676898	0.
1.694	0.001293688661549064	0.
1.6949999999999998	0.0012807436075454005	0.
1.696	0.0012679196778862618	0.
1.6969999999999998	0.0012552158295087517	0.
1.698	0.0012426310274041624	0.
1.6989999999999998	0.0012301642445649527	0.
1.7	0.0012178144619319343	0.
1.7009999999999998	0.0012055806683417514	0.
1.702	0.001193461860474609	0.
1.7029999999999998	0.0011814570428022786	0.
1.704	0.0011695652275363253	0.
1.7049999999999998	0.0011577854345766634	0.
1.706	0.0011461166914602838	0.
1.7069999999999999	0.001134558033310327	0.
1.708	0.0011231085027853507	0.
1.7089999999999999	0.0011117671500288893	0.
1.71	0.0011005330326192579	0.
1.7109999999999999	0.0010894052155196237	0.
1.712	0.001078382771028315	0.
1.7129999999999999	0.0010674647787294145	0.
1.714	0.001056650325443565	0.
1.7149999999999999	0.0010459385051790951	0.
1.716	0.001035328419083317	0.
1.7169999999999999	0.0010248191753941553	0.
1.718	0.0010144098893919735	0.
1.7189999999999999	0.0010040996833516867	0.
1.72	0.0009938876864951007	0.
1.7209999999999999	0.0009837730349435277	0.
1.722	0.0009737548716706266	0.
1.7229999999999999	0.0009638323464555173	0.
1.724	0.0009540046158361213	0.
1.7249999999999999	0.0009442708430627741	0.
1.726	0.0009346301980520617	0.
1.7269999999999999	0.0009250818573409286	0.
1.728	0.0009156250040410075	0.
1.7289999999999999	0.0009062588277932202	0.
1.73	0.0008969825247225977	0.
1.7309999999999999	0.0008877952973933776	0.
1.732	0.0008786963547642994	0.
1.7329999999999999	0.0008696849121441949	0.
1.734	0.0008607601911477845	0.
1.7349999999999999	0.0008519214196517288	0.
1.736	0.0008431678317509157	0.
1.7369999999999999	0.0008344986677150016	0.
1.738	0.0008259131739451692	0.
1.7389999999999999	0.000817410602931156	0.
1.74	0.0008089902132084824	0.
1.7409999999999999	0.0008006512693159542	0.
1.742	0.0007923930417533738	0.
1.7429999999999999	0.0007842148069395142	0.
1.744	0.0007761158471702959	0.
1.7449999999999999	0.0007680954505772327	0.
1.746	0.000760152911086081	0.
1.7469999999999999	0.0007522875283757534	0.
1.748	0.0007444986078374278	0.
1.7489999999999999	0.0007367854605339308	0.
1.75	0.0007291474031593041	0.
1.751	0.0007215837579986543	0.
1.752	0.0007140938528881803	0.
1.753	0.0007066770211754735	0.
1.754	0.0006993326016800089	0.
1.755	0.0006920599386538976	0.
1.756	0.0006848583817428316	0.
1.757	0.0006777272859472892	0.
1.758	0.0006706660115839301	0.
1.759	0.000663673924247249	0.
1.76	0.000656750394771419	0.
1.761	0.0006498947991923907	0.
1.762	0.0006431065187101795	0.
1.763	0.0006363849396514069	0.
1.764	0.0006297294534320333	0.
1.765	0.000623139456520333	0.
1.766	0.0006166143504000653	0.
1.767	0.0006101535415338873	0.
1.768	0.0006037564413269651	0.
1.769	0.0005974224660908139	0.
1.77	0.0005911510370073366	0.
1.771	0.0005849415800931031	0.
1.772	0.0005787935261638121	0.
1.773	0.0005727063107989969	0.
1.774	0.0005666793743069164	0.
1.775	0.0005607121616896779	0.
1.776	0.0005548041226085561	0.
1.777	0.0005489547113495297	0.
1.778	0.0005431633867890245	0.
1.779	0.0005374296123598683	0.
1.78	0.0005317528560174391	0.
1.781	0.000526132590206047	0.
1.782	0.0005205682918254849	0.
1.783	0.0005150594421978213	0.
1.784	0.0005096055270343678	0.
1.785	0.0005042060364028689	0.
1.786	0.0004988604646948807	0.
1.787	0.0004935683105933642	0.
1.788	0.0004883290770404608	0.
1.789	0.00048314227120549555	0.
1.79	0.00047800740445314347	0.
1.791	0.00047292399231182953	0.
1.792	0.00046789155444229845	0.
1.793	0.0004629096146064023	0.
1.7939999999999998	0.0004579777006360613	0.
1.795	0.0004530953444024412	0.
1.7959999999999998	0.00044826208178531376	0.
1.797	0.00044347745264260754	0.
1.7979999999999998	0.0004387410007801608	0.
1.799	0.0004340522739216536	0.
1.7999999999999998	0.0004294108236787474	0.
1.801	0.0004248162055213896	0.
1.8019999999999998	0.0004202679787483386	0.
1.803	0.00041576570645784547	0.
1.8039999999999998	0.000411308955518548	0.
1.805	0.00040689729654053353	0.
1.8059999999999998	0.0004025303038466008	0.
1.807	0.00039820755544369427	0.
1.8079999999999998	0.00039392863299453714	0.
1.809	0.0003896931217894266	0.
1.8099999999999998	0.0003855006107182384	0.
1.811	0.00038135069224258457	0.
1.8119999999999998	0.0003772429623681774	0.
1.813	0.00037317702061735064	0.
1.8139999999999998	0.0003691524700017785	0.
1.815	0.0003651689169953584	0.
1.8159999999999998	0.00036122597150728414	0.
1.817	0.0003573232468552803	0.
1.8179999999999998	0.0003534603597390277	0.
1.819	0.0003496369302137508	0.
1.8199999999999998	0.00034585258166399167	0.
1.821	0.00034210694077754143	0.
1.8219999999999998	0.0003383996375195624	0.
1.823	0.00033473030510686316	0.
1.8239999999999998	0.0003310985799823598	0.
1.825	0.00032750410178969733	0.
1.8259999999999998	0.0003239465133480461	0.
1.827	0.0003204254606270579	0.
1.8279999999999998	0.0003169405927220043	0.
1.829	0.00031349156182906027	0.
1.8299999999999998	0.0003100780232207786	0.
1.831	0.0003066996352217071	0.
1.8319999999999999	0.0003033560591841827	0.
1.833	0.0003000469594642842	0.
1.8339999999999999	0.000296772003397951	0.
1.835	0.0002935308612772554	0.
1.8359999999999999	0.00029032320632684894	0.
1.837	0.000287148714680553	0.
1.8379999999999999	0.0002840070653581245	0.
1.839	0.0002808979402421666	0.
1.8399999999999999	0.0002778210240552059	0.
1.841	0.0002747760043369192	0.
1.8419999999999999	0.0002717625714215283	0.
1.843	0.0002687804184153313	0.
1.8439999999999999	0.00026582924117440855	0.
1.845	0.00026290873828246474	0.
1.8459999999999999	0.0002600186110288383	0.
1.847	0.0002571585633866506	0.
1.8479999999999999	0.00025432830199111653	0.
1.849	0.00025152753611799514	0.
1.8499999999999999	0.00024875597766220166	0.
1.851	0.0002460133411165571	0.
1.8519999999999999	0.00024329934355069474	0.
1.853	0.00024061370459010643	0.
1.8539999999999999	0.0002379561463953426	0.
1.855	0.0002353263936413511	0.
1.8559999999999999	0.00023272417349696586	0.
1.857	0.00023014921560453671	0.
1.8579999999999999	0.0002276012520597072	0.
1.859	0.00022508001739132477	0.
1.8599999999999999	0.00022258524854150638	0.
1.861	0.00022011668484583306	0.
1.8619999999999999	0.0002176740680136934	0.
1.863	0.00021525714210875963	0.
1.8639999999999999	0.00021286565352960854	0.
1.865	0.00021049935099047473	0.
1.8659999999999999	0.00020815798550214635	0.
1.867	0.0002058413103529917	0.
1.8679999999999999	0.00020354908109012731	0.
1.869	0.00020128105550071474	0.
1.8699999999999999	0.00019903699359339916	0.
1.871	0.00019681665757987068	0.
1.8719999999999999	0.00019461981185657073	0.
1.873	0.00019244622298651937	0.
1.8739999999999999	0.0001902956596812814	0.
1.875	0.00018816789278305854	0.
1.876	0.00018606269524691293	0.
1.877	0.00018397984212311825	0.
1.878	0.00018191911053964198	0.
1.879	0.00017988027968475034	0.
1.88	0.00017786313078974622	0.
1.881	0.00017586744711182515	0.
1.882	0.00017389301391706574	0.
1.883	0.00017193961846353385	0.
1.884	0.00017000704998452313	0.
1.885	0.0001680950996719061	0.
1.886	0.00016620356065961706	0.
1.887	0.0001643322280072516	0.
1.888	0.00016248089868378887	0.
1.889	0.00016064937155143224	0.
1.89	0.00015883744734957378	0.
1.891	0.00015704492867887087	0.
1.892	0.00015527161998544743	0.
1.893	0.0001535173275452084	0.
1.894	0.00015178185944827254	0.
1.895	0.00015006502558351977	0.
1.896	0.0001483666376232573	0.
1.897	0.00014668650900799535	0.
1.898	0.00014502445493134092	0.
1.899	0.00014338029232500153	0.
1.9	0.00014175383984390576	0.
1.901	0.00014014491785143058	0.
1.902	0.00013855334840474353	0.
1.903	0.00013697895524025303	0.
1.904	0.00013542156375917177	0.
1.905	0.00013388100101318398	0.
1.906	0.00013235709569022744	0.
1.907	0.00013084967810037755	0.
1.908	0.00012935858016184314	0.
1.909	0.00012788363538706427	0.
1.91	0.00012642467886892113	0.
1.911	0.00012498154726704272	0.
1.912	0.00012355407879422478	0.
1.913	0.00012214211320294663	0.
1.914	0.00012074549177199716	0.
1.915	0.00011936405729319665	0.
1.916	0.00011799765405822729	0.
1.917	0.00011664612784555895	0.
1.918	0.00011530932590748023	0.
1.919	0.00011398709695722604	0.
1.92	0.00011267929115620677	0.
1.9209999999999998	0.00011138576010133538	0.
1.922	0.00011010635681245256	0.
1.9229999999999998	0.00010884093571984928	0.
1.924	0.00010758935265188643	0.
1.9249999999999998	0.00010635146482271103	0.
1.926	0.00010512713082006654	0.
1.9269999999999998	0.00010391621059320047	0.
1.928	0.00010271856544086405	0.
1.9289999999999998	0.00010153405799940726	0.
1.93	0.00010036255223096603	0.
1.9309999999999998	0.00009920391341174382	0.
1.932	0.00009805800812038157	0.
1.9329999999999998	0.00009692470422642332	0.
1.934	0.00009580387087886814	0.
1.9349999999999998	0.0000946953784948178	0.
1.936	0.00009359909874820683	0.
1.9369999999999998	0.0000925149045586293	0.
1.938	0.00009144267008024705	0.
1.9389999999999998	0.00009038227069079095	0.
1.94	0.0000893335829806459	0.
1.9409999999999998	0.00008829648474202518	0.
1.942	0.00008727085495822754	0.
1.9429999999999998	0.00008625657379298475	0.
1.944	0.00008525352257988806	0.
1.9449999999999998	0.00008426158381190442	0.
1.946	0.00008328064113097252	0.
1.9469999999999998	0.00008231057931768495	0.
1.948	0.00008135128428105109	0.
1.9489999999999998	0.00008040264304834322	0.
1.95	0.00007946454375502314	0.
1.9509999999999998	0.00007853687563475148	0.
1.952	0.00007761952900947527	0.
1.9529999999999998	0.00007671239527959812	0.
1.954	0.00007581536691422638	0.
1.9549999999999998	0.00007492833744149804	0.
1.956	0.000074051201438986	0.
1.9569999999999999	0.0000731838545241825	0.
1.958	0.00007232619334505806	0.
1.9589999999999999	0.00007147811557069976	0.
1.96	0.00007063951988202259	0.
1.9609999999999999	0.00006981030596255951	0.
1.962	0.00006899037448932395	0.
1.9629999999999999	0.00006817962712375021	0.
1.964	0.0000673779665027029	0.
1.9649999999999999	0.00006658529622956606	0.
1.966	0.00006580152086539985	0.
1.9669999999999999	0.00006502654592017397	0.
1.968	0.00006426027784406972	0.
1.9689999999999999	0.0000635026240188567	0.
1.97	0.00006275349274933793	0.
1.9709999999999999	0.00006201279325486724	0.
1.972	0.00006128043566093546	0.
1.9729999999999999	0.000060556330990827805	0.
1.974	0.00005984039115734825	0.
1.9749999999999999	0.00005913252895461412	0.
1.976	0.00005843265804991743	0.
1.9769999999999999	0.00005774069297565614	0.
1.978	0.00005705654912132863	0.
1.9789999999999999	0.000056380142725599276	0.
1.98	0.00005571139086842626	0.
1.9809999999999999	0.00005505021146325838	0.
1.982	0.000054396523249294064	0.
1.9829999999999999	0.00005375024578380794	0.
1.984	0.00005311129943453935	0.
1.9849999999999999	0.00005247960537214619	0.
1.986	0.00005185508556272137	0.
1.9869999999999999	0.000051237662760372805	0.
1.988	0.000050627260499864886	0.
1.9889999999999999	0.00005002380308932327	0.
1.99	0.000049427215602999395	0.
1.9909999999999999	0.0000488374238740988	0.
1.992	0.000048254354487666586	0.
1.9929999999999999	0.000047677934773536663	0.
1.994	0.000047108092799337933	0.
1.9949999999999999	0.000046544757363561826	0.
1.996	0.000045987857988686864	0.
1.9969999999999999	0.00004543732491436391	0.
1.998	0.0000448930890906572	0.
1.9989999999999999	0.0000443550821713448	0.
2.	0.00004382323650727482	0.
2.001	0.00004329748513977969	0.
2.002	0.00004277776179414565	0.
2.003	0.00004226400087313836	0.
2.004	0.00004175613745058603	0.
2.005	0.00004125410726501312	0.
2.006	0.00004075784671333408	0.
2.007	0.000040267292844596946	0.
2.008	0.00003978238335378439	0.
2.009	0.000039303056575664956	0.
2.01	0.0000388292514786995	0.
2.011	0.00003836090765899972	0.
2.012	0.00003789796533433971	0.
2.013	0.00003744036533821688	0.
2.014	0.00003698804911396755	0.
2.015	0.00003654095870893138	0.
2.016	0.00003609903676866846	0.
2.017	0.00003566222653122376	0.
2.018	0.00003523047182144498	0.
2.019	0.00003480371704534709	0.
2.02	0.000034381907184528577	0.
2.021	0.0000339649877906339	0.
2.022	0.000033552904979866375	0.
2.023	0.00003314560542754813	0.
2.024	0.00003274303636272875	0.
2.025	0.000032345145562839244	0.
2.026	0.00003195188134839553	0.
2.027	0.00003156319257774636	0.
2.028	0.000031179028641869307	0.
2.029	0.000030799339459210844	0.
2.03	0.00003042407547057327	0.
2.031	0.000030053187634045998	0.
2.032	0.000029686627419983115	0.
2.033	0.00002932434680602294	0.
2.034	0.00002896629827215397	0.
2.035	0.000028612434795823453	0.
2.036	0.000028262709847090265	0.
2.037	0.000027917077383819476	0.
2.038	0.000027575491846921304	0.
2.039	0.00002723790815563114	0.
2.04	0.00002690428170283331	0.
2.041	0.000026574568350424178	0.
2.042	0.000026248724424719183	0.
2.043	0.0000259267067118993	0.
2.044	0.000025608472453499696	0.
2.045	0.000025293979341936953	0.
2.046	0.000024983185516078222	0.
2.047	0.000024676049556849346	0.
2.048	0.000024372530482882942	0.
2.049	0.000024072587746204756	0.
2.05	0.00002377618122796013	0.
2.0509999999999997	0.000023483271234178237	0.
2.052	0.0000231938184915746	0.
2.053	0.000022907784143392338	0.
2.054	0.000022625129745279883	0.
2.0549999999999997	0.000022345817261206874	0.
2.056	0.000022069809059416967	0.
2.057	0.000021797067908417464	0.
2.058	0.000021527556973004863	0.
2.0589999999999997	0.000021261239810327316	0.
2.06	0.000020998080365982164	0.
2.061	0.000020738042970150387	0.
2.062	0.000020481092333764396	0.
2.0629999999999997	0.000020227193544712624	0.
2.064	0.000019976312064077643	0.
2.065	0.00001972841372240984	0.
2.066	0.000019483464716033873	0.
2.0669999999999997	0.00001924143160339005	0.
2.068	0.000019002281301409008	0.
2.069	0.000018765981081919956	0.
2.07	0.000018532498568091188	0.
2.0709999999999997	0.000018301801730904304	0.
2.072	0.00001807385888566042	0.
2.073	0.000017848638688519037	0.
2.074	0.000017626110133068118	0.
2.0749999999999997	0.000017406242546926878	0.
2.076	0.00001718900558837921	0.
2.077	0.000016974369243039082	0.
2.078	0.000016762303820545887	0.
2.0789999999999997	0.000016552779951291276	0.
2.08	0.000016345768583176246	0.
2.081	0.000016141240978398457	0.
2.082	0.000015939168710268694	0.
2.0829999999999997	0.000015739523660058437	0.
2.084	0.0000155422780138755	0.
2.085	0.000015347404259569878	0.
2.086	0.000015154875183667642	0.
2.0869999999999997	0.000014964663868334113	0.
2.088	0.000014776743688365468	0.
2.089	0.000014591088308208376	0.
2.09	0.000014407671679007496	0.
2.0909999999999997	0.000014226468035681044	0.
2.092	0.000014047451894023589	0.
2.093	0.00001387059804783655	0.
2.094	0.000013695881566084977	0.
2.0949999999999998	0.000013523277790081872	0.
2.096	0.0000133527623306988	0.
2.097	0.00001318431106560303	0.
2.098	0.000013017900136520257	0.
2.0989999999999998	0.000012853505946524141	0.
2.1	0.000012691105157350742	0.
2.101	0.000012530674686738981	0.
2.102	0.000012372191705795984	0.
2.1029999999999998	0.000012215633636387665	0.
2.104	0.000012060978148553956	0.
2.105	0.00001190820315794931	0.
2.106	0.000011757286823306387	0.
2.1069999999999998	0.000011608207543925108	0.
2.108	0.000011460943957184956	0.
2.109	0.000011315474936081778	0.
2.11	0.000011171779586787147	0.
2.1109999999999998	0.000011029837246232082	0.
2.112	0.000010889627479713268	0.
2.113	0.000010751130078522817	0.
2.114	0.000010614325057600112	0.
2.1149999999999998	0.000010479192653206887	0.
2.116	0.000010345713320624195	0.
2.117	0.000010213867731872027	0.
2.118	0.000010083636773450361	0.
2.1189999999999998	9.955001544102515e-6	0.
2.12	9.82794335259966e-6	0.
2.121	9.702443715547418e-6	0.
2.122	9.578484355212819e-6	0.
2.1229999999999998	9.456047197372948e-6	0.
2.124	9.33511436918421e-6	0.
2.125	9.215668197072467e-6	0.
2.126	9.097691204643302e-6	0.
2.127	8.98116611061291e-6	0.
2.128	8.866075826759039e-6	0.
2.129	8.752403455892032e-6	0.
2.13	8.640132289845201e-6	0.
2.131	8.529245807485334e-6	0.
2.132	8.419727672742356e-6	0.
2.133	8.311561732658458e-6	0.
2.134	8.204732015455872e-6	0.
2.135	8.099222728624144e-6	0.
2.136	7.995018257025742e-6	0.
2.137	7.892103161020552e-6	0.
2.138	7.790462174608395e-6	0.
2.139	7.69008020359032e-6	0.
2.14	7.590942323747458e-6	0.
2.141	7.493033779038339e-6	0.
2.142	7.396339979813455e-6	0.
2.143	7.300846501047882e-6	0.
2.144	7.206539080590972e-6	0.
2.145	7.11340361743381e-6	0.
2.146	7.02142616999322e-6	0.
2.147	6.9305929544133e-6	0.
2.148	6.840890342883399e-6	0.
2.149	6.752304861973223e-6	0.
2.15	6.664823190983808e-6	0.
2.151	6.578432160315529e-6	0.
2.152	6.493118749851991e-6	0.
2.153	6.408870087360127e-6	0.
2.154	6.325673446906107e-6	0.
2.155	6.243516247287208e-6	0.
2.156	6.162386050479223e-6	0.
2.157	6.082270560099483e-6	0.
2.158	6.003157619885114e-6	0.
2.159	5.925035212186557e-6	0.
2.16	5.847891456476277e-6	0.
2.161	5.7717146078723985e-6	0.
2.162	5.696493055676985e-6	0.
2.163	5.6222153219291775e-6	0.
2.164	5.5488700599728185e-6	0.
2.165	5.476446053038543e-6	0.
2.166	5.4049322128399815e-6	0.
2.167	5.334317578184282e-6	0.
2.168	5.264591313596586e-6	0.
2.169	5.195742707958398e-6	0.
2.17	5.127761173159624e-6	0.
2.171	5.060636242764418e-6	0.
2.172	4.994357570690334e-6	0.
2.173	4.928914929901094e-6	0.
2.174	4.864298211112306e-6	0.
2.175	4.800497421510592e-6	0.
2.176	4.737502683485552e-6	0.
2.177	4.675304233374796e-6	0.
2.178	4.613892420221476e-6	0.
2.179	4.553257704544698e-6	0.
2.1799999999999997	4.493390657122357e-6	0.
2.181	4.434281957786456e-6	0.
2.182	4.375922394230705e-6	0.
2.183	4.31830286083017e-6	0.
2.1839999999999997	4.2614143574732185e-6	0.
2.185	4.205247988405216e-6	0.
2.186	4.14979496108427e-6	0.
2.187	4.095046585048448e-6	0.
2.1879999999999997	4.040994270794864e-6	0.
2.189	3.9876295286701285e-6	0.
2.19	3.93494396777227e-6	0.
2.191	3.882929294863898e-6	0.
2.1919999999999997	3.831577313296619e-6	0.
2.193	3.780879921946422e-6	0.
2.194	3.7308291141602793e-6	0.
2.195	3.681416976713301e-6	0.
2.1959999999999997	3.632635688776889e-6	0.
2.197	3.58447752089748e-6	0.
2.198	3.536934833985924e-6	0.
2.199	3.4900000783171805e-6	0.
2.1999999999999997	3.4436657925405317e-6	0.
2.201	3.3979246026999772e-6	0.
2.202	3.3527692212648794e-6	0.
2.203	3.3081924461705275e-6	0.
2.2039999999999997	3.264187159868888e-6	0.
2.205	3.2207463283890205e-6	0.
2.206	3.1778630004074844e-6	0.
2.207	3.1355303063282705e-6	0.
2.2079999999999997	3.0937414573723926e-6	0.
2.209	3.0524897446769916e-6	0.
2.21	3.0117685384039484e-6	0.
2.211	2.97157128685756e-6	0.
2.2119999999999997	2.9318915156117184e-6	0.
2.213	2.8927228266460984e-6	0.
2.214	2.854058897491479e-6	0.
2.215	2.8158934803839055e-6	0.
2.2159999999999997	2.7782204014278606e-6	0.
2.217	2.741033559768164e-6	0.
2.218	2.7043269267706655e-6	0.
2.219	2.6680945452114253e-6	0.
2.2199999999999998	2.632330528474525e-6	0.
2.221	2.5970290597583426e-6	0.
2.222	2.562184391290235e-6	0.
2.223	2.527790843549345e-6	0.
2.2239999999999998	2.4938428044978466e-6	0.
2.225	2.460334728820147e-6	0.
2.226	2.427261137170316e-6	0.
2.227	2.3946166154272647e-6	0.
2.2279999999999998	2.362395813958027e-6	0.
2.229	2.3305934468887276e-6	0.
2.23	2.2992042913834183e-6	0.
2.231	2.2682231869304163e-6	0.
2.2319999999999998	2.23764503463638e-6	0.
2.233	2.2074647965277966e-6	0.
2.234	2.1776774948600423e-6	0.
2.235	2.148278211433639e-6	0.
2.2359999999999998	2.119262086917916e-6	0.
2.237	2.0906243201819076e-6	0.
2.238	2.0623601676323507e-6	0.
2.239	2.0344649425587786e-6	0.
2.2399999999999998	2.006934014485618e-6	0.
2.241	1.979762808531252e-6	0.
2.242	1.9529468047740004e-6	0.
2.243	1.9264815376247155e-6	0.
2.2439999999999998	1.9003625952063766e-6	0.
2.245	1.874585618740125e-6	0.
2.246	1.8491463019381122e-6	0.
2.247	1.8240403904026405e-6	0.
2.2479999999999998	1.79926368103201e-6	0.
2.249	1.7748120214326096e-6	0.
2.25	1.7506813093374826e-6	0.
2.251	1.7268674920310062e-6	0.
2.252	1.7033665657799543e-6	0.
2.253	1.6801745752706122e-6	0.
2.254	1.6572876130520468e-6	0.
2.255	1.6347018189853187e-6	0.
2.256	1.6124133796987602e-6	0.
2.257	1.5904185280491033e-6	0.
2.258	1.5687135425885243e-6	0.
2.259	1.5472947470373521e-6	0.
2.26	1.5261585097626683e-6	0.
2.261	1.50530124326244e-6	0.
2.262	1.4847194036554154e-6	0.
2.263	1.4644094901764209e-6	0.
2.264	1.4443680446772666e-6	0.
2.265	1.4245916511330915e-6	0.
2.266	1.405076935154082e-6	0.
2.267	1.3858205635025092e-6	0.
2.268	1.3668192436150889e-6	0.
2.269	1.3480697231305483e-6	0.
2.27	1.3295687894223979e-6	0.
2.271	1.3113132691367575e-6	0.
2.272	1.2933000277353506e-6	0.
2.273	1.2755259690434356e-6	0.
2.274	1.2579880348027847e-6	0.
2.275	1.2406832042294622e-6	0.
2.276	1.2236084935766063e-6	0.
2.277	1.206760955701932e-6	0.
2.278	1.1901376796400563e-6	0.
2.279	1.173735790179492e-6	0.
2.28	1.1575524474443583e-6	0.
2.281	1.1415848464806843e-6	0.
2.282	1.1258302168473135e-6	0.
2.283	1.1102858222112936e-6	0.
2.284	1.0949489599477898e-6	0.
2.285	1.0798169607444047e-6	0.
2.286	1.064887188209912e-6	0.
2.287	1.0501570384872946e-6	0.
2.288	1.0356239398711213e-6	0.
2.289	1.0212853524291345e-6	0.
2.29	1.0071387676281194e-6	0.
2.291	9.931817079638355e-7	0.
2.292	9.794117265951593e-7	0.
2.293	9.658264069822408e-7	0.
2.294	9.524233625287942e-7	0.
2.295	9.392002362282279e-7	0.
2.296	9.261547003138805e-7	0.
2.297	9.132844559130792e-7	0.
2.298	9.005872327051094e-7	0.
2.299	8.880607885829813e-7	0.
2.3	8.757029093190183e-7	0.
2.301	8.635114082341724e-7	0.
2.302	8.514841258710863e-7	0.
2.303	8.396189296707687e-7	0.
2.304	8.279137136529468e-7	0.
2.305	8.163663981000252e-7	0.
2.306	8.049749292445631e-7	0.
2.307	7.937372789602885e-7	0.
2.308	7.826514444566025e-7	0.
2.3089999999999997	7.717154479765353e-7	0.
2.31	7.609273364980683e-7	0.
2.311	7.502851814389121e-7	0.
2.312	7.397870783645274e-7	0.
2.3129999999999997	7.29431146699519e-7	0.
2.314	7.192155294422628e-7	0.
2.315	7.091383928827965e-7	0.
2.316	6.991979263238593e-7	0.
2.3169999999999997	6.893923418051457e-7	0.
2.318	6.797198738306616e-7	0.
2.319	6.701787790992061e-7	0.
2.32	6.60767336237872e-7	0.
2.3209999999999997	6.514838455386246e-7	0.
2.322	6.423266286978525e-7	0.
2.323	6.332940285589137e-7	0.
2.324	6.243844088575732e-7	0.
2.3249999999999997	6.155961539703893e-7	0.
2.326	6.069276686659473e-7	0.
2.327	5.983773778589617e-7	0.
2.328	5.899437263671489e-7	0.
2.3289999999999997	5.816251786709229e-7	0.
2.33	5.734202186758195e-7	0.
2.331	5.653273494776671e-7	0.
2.332	5.573450931304109e-7	0.
2.3329999999999997	5.494719904166389e-7	0.
2.334	5.417066006207306e-7	0.
2.335	5.340475013046175e-7	0.
2.336	5.264932880860936e-7	0.
2.3369999999999997	5.190425744197328e-7	0.
2.338	5.116939913802724e-7	0.
2.339	5.044461874485436e-7	0.
2.34	4.972978282998219e-7	0.
2.3409999999999997	4.9024759659466e-7	0.
2.342	4.832941917721137e-7	0.
2.343	4.7643632984538443e-7	0.
2.344	4.6967274319977796e-7	0.
2.3449999999999998	4.6300218039304957e-7	0.
2.346	4.5642340595803505e-7	0.
2.347	4.499352002075892e-7	0.
2.348	4.4353635904175554e-7	0.
2.3489999999999998	4.372256937572044e-7	0.
2.35	4.3100203085887324e-7	0.
2.351	4.2486421187379854e-7	0.
2.352	4.188110931670995e-7	0.
2.3529999999999998	4.1284154576012454e-7	0.
2.354	4.069544551507008e-7	0.
2.355	4.0114872113549386e-7	0.
2.356	3.954232576344166e-7	0.
2.3569999999999998	3.897769925171107e-7	0.
2.358	3.842088674314291e-7	0.
2.359	3.78717837633967e-7	0.
2.36	3.733028718225159e-7	0.
2.3609999999999998	3.6796295197052625e-7	0.
2.362	3.6269707316348425e-7	0.
2.363	3.575042434372286e-7	0.
2.364	3.523834836181264e-7	0.
2.3649999999999998	3.4733382716516093e-7	0.
2.366	3.423543200138588e-7	0.
2.367	3.3744402042205477e-7	0.
2.368	3.3260199881745794e-7	0.
2.3689999999999998	3.2782733764703504e-7	0.
2.37	3.231191312281429e-7	0.
2.371	3.1847648560143965e-7	0.
2.372	3.1389851838550597e-7	0.
2.3729999999999998	3.09384358633201e-7	0.
2.374	3.0493314668970007e-7	0.
2.375	3.005440340522288e-7	0.
2.376	2.9621618323142927e-7	0.
2.377	2.919487676143937e-7	0.
2.378	2.8774097132929606e-7	0.
2.379	2.835919891116554e-7	0.
2.38	2.7950102617214806e-7	0.
2.381	2.7546729806602475e-7	0.
2.382	2.7149003056405105e-7	0.
