1.6059999999999999	9.445932917911971e-7	0.
1.607	9.155890027234517e-7	0.
1.6079999999999999	8.874387771087219e-7	0.
1.609	8.601186173749307e-7	0.
1.6099999999999999	8.336051652418426e-7	0.
1.611	8.078756857134435e-7	0.
1.6119999999999999	7.829080514425586e-7	0.
1.613	7.586807274595972e-7	0.
1.6139999999999999	7.351727562579911e-7	0.
1.615	7.12363743228392e-7	0.
1.6159999999999999	6.90233842434523e-7	0.
1.617	6.687637427230538e-7	0.
1.6179999999999999	6.479346541606198e-7	0.
1.619	6.277282947907152e-7	0.
1.6199999999999999	6.081268777037401e-7	0.
1.621	5.891130984133119e-7	0.
1.6219999999999999	5.706701225322854e-7	0.
1.623	5.527815737418996e-7	0.
1.6239999999999999	5.354315220477798e-7	0.
1.625	5.186044723163574e-7	0.
1.626	5.022853530857851e-7	0.
1.627	4.864595056451368e-7	0.
1.628	4.711126733761254e-7	0.
1.629	4.562309913514562e-7	0.
1.63	4.4180097618423723e-7	0.
1.631	4.278095161228e-7	0.
1.632	4.1424386138554813e-7	0.
1.633	4.010916147304329e-7	0.
1.634	3.88340722253894e-7	0.
1.635	3.759794644140552e-7	0.
1.636	3.639964472732144e-7	0.
1.637	3.5238059395465374e-7	0.
1.638	3.4112113630897186e-7	0.
1.639	3.302076067851952e-7	0.
1.64	3.1962983050204413e-7	0.
1.641	3.0937791751479195e-7	0.
1.642	2.994422552733091e-7	0.
1.643	2.89813501266891e-7	0.
1.644	2.804825758516401e-7	0.
1.645	2.714406552561993e-7	0.
1.646	2.6267916476176336e-7	0.
1.647	2.541897720523353e-7	0.
1.648	2.459643807313302e-7	0.
1.649	2.3799512400066273e-7	0.
1.65	2.302743584985689e-7	0.
1.651	2.227946582924664e-7	0.
1.652	2.1554880902326063e-7	0.
1.653	2.085298021975382e-7	0.
1.654	2.0173082962424214e-7	0.
1.655	1.9514527799237754e-7	0.
1.656	1.8876672358650553e-7	0.
1.657	1.8258892713671892e-7	0.
1.658	1.7660582879999035e-7	0.
1.659	1.7081154326973252e-7	0.
1.66	1.6520035501058247e-7	0.
1.661	1.5976671361539235e-7	0.
1.662	1.5450522928155725e-7	0.
1.663	1.4941066840380787e-7	0.
1.664	1.444779492807041e-7	0.
1.665	1.3970213793208978e-7	0.
1.666	1.3507844402486064e-7	0.
1.6669999999999998	1.306022169044247e-7	0.
1.668	1.2626894172932414e-7	0.
1.6689999999999998	1.220742357065153e-7	0.
1.67	1.1801384442486441e-7	0.
1.6709999999999998	1.140836382844953e-7	0.
1.672	1.1027960901963765e-7	0.
1.6729999999999998	1.0659786631271281e-7	0.
1.674	1.0303463449741575e-7	0.
1.6749999999999998	9.95862493486299e-8	0.
1.676	9.6249154957028e-8	0.
1.6769999999999998	9.301990068629625e-8	0.
1.678	8.989513821092695e-8	0.
1.6789999999999998	8.687161863261273e-8	0.
1.68	8.394618967327442e-8	0.
1.6809999999999998	8.111579294284498e-8	0.
1.682	7.837746127993653e-8	0.
1.6829999999999998	7.572831616358515e-8	0.
1.684	7.316556519429602e-8	0.
1.6849999999999998	7.068649964266092e-8	0.
1.686	6.828849206384932e-8	0.
1.6869999999999998	6.596899397632656e-8	0.
1.688	6.372553360317551e-8	0.
1.6889999999999998	6.155571367445573e-8	0.
1.69	5.9457209289041435e-8	0.
1.6909999999999998	5.7427765834451104e-8	0.
1.692	5.546519696318353e-8	0.
1.6929999999999998	5.356738262413541e-8	0.
1.694	5.173226714768499e-8	0.
1.6949999999999998	4.995785738308769e-8	0.
1.696	4.8242220886832e-8	0.
1.6969999999999998	4.658348416066005e-8	0.
1.698	4.497983093797031e-8	0.
1.6989999999999998	4.342950051736409e-8	0.
1.7	4.193078614211483e-8	0.
1.7009999999999998	4.0482033424379546e-8	0.
1.702	3.9081638812988075e-8	0.
1.7029999999999998	3.7728048103686614e-8	0.
1.704	3.64197549907253e-8	0.
1.7049999999999998	3.515529965872249e-8	0.
1.706	3.393326741374251e-8	0.
1.7069999999999999	3.275228735257484e-8	0.
1.708	3.161103106920318e-8	0.
1.7089999999999999	3.050821139749663e-8	0.
1.71	2.9442581189163335e-8	0.
1.7109999999999999	2.841293212604387e-8	0.
1.712	2.7418093565831503e-8	0.
1.7129999999999999	2.645693142034159e-8	0.
1.714	2.5528347065459772e-8	0.
1.7149999999999999	2.463127628193698e-8	0.
1.716	2.3764688226199134e-8	0.
1.7169999999999999	2.2927584430383222e-8	0.
1.718	2.2118997830808415e-8	0.
1.7189999999999999	2.1337991824129513e-8	0.
1.72	2.0583659350423742e-8	0.
1.7209999999999999	1.985512200249249e-8	0.
1.722	1.9151529160668128e-8	0.
1.7229999999999999	1.8472057152441406e-8	0.
1.724	1.7815908436235596e-8	0.
1.7249999999999999	1.7182310808675736e-8	0.
1.726	1.6570516634714492e-8	0.
1.7269999999999999	1.5979802099994752e-8	0.
1.728	1.5409466484840344e-8	0.
1.7289999999999999	1.48588314592887e-8	0.
1.73	1.4327240398587553e-8	0.
1.7309999999999999	1.3814057718596303e-8	0.
1.732	1.331866823054483e-8	0.
1.7329999999999999	1.2840476514619978e-8	0.
1.734	1.2378906311857758e-8	0.
1.7349999999999999	1.193339993383923e-8	0.
1.736	1.1503417689695672e-8	0.
1.7369999999999999	1.1088437329945402e-8	0.
1.738	1.0687953506693067e-8	0.
1.7389999999999999	1.0301477249738796e-8	0.
1.74	9.928535458152291e-9	0.
1.7409999999999999	9.568670406881404e-9	0.
1.742	9.221439267973762e-9	0.
1.7429999999999999	8.886413646004107e-9	0.
1.744	8.563179127305807e-9	0.
1.7449999999999999	8.251334842621813e-9	0.
1.746	7.950493042794143e-9	0.
1.7469999999999999	7.660278687126376e-9	0.
1.748	7.380329044058907e-9	0.
1.7489999999999999	7.110293303810106e-9	0.
1.75	6.849832202642355e-9	0.
1.751	6.598617658424004e-9	0.
1.752	6.35633241716384e-9	0.
1.753	6.122669710207406e-9	0.
1.754	5.897332921787804e-9	0.
1.755	5.680035266637132e-9	0.
1.756	5.470499477367834e-9	0.
1.757	5.268457501345027e-9	0.
1.758	5.073650206774978e-9	0.
1.759	4.885827097745829e-9	0.
1.76	4.704746037959815e-9	0.
1.761	4.53017298290767e-9	0.
1.762	4.361881720238448e-9	0.
1.763	4.1996536180885896e-9	0.
1.764	4.043277381136938e-9	0.
1.765	3.8925488141621425e-9	0.
1.766	3.747270592881959e-9	0.
1.767	3.6072520418626837e-9	0.
1.768	3.4723089192906328e-9	0.
1.769	3.342263208404866e-9	0.
1.77	3.216942915394924e-9	0.
1.771	3.096181873573446e-9	0.
1.772	2.9798195536381037e-9	0.
1.773	2.8677008798434893e-9	0.
1.774	2.759676051907126e-9	0.
1.775	2.655600372480467e-9	0.
1.776	2.55533408001862e-9	0.
1.777	2.4587421868888858e-9	0.
1.778	2.3656943225611614e-9	0.
1.779	2.2760645817293326e-9	0.
1.78	2.1897313772149226e-9	0.
1.781	2.1065772975110565e-9	0.
1.782	2.026488968826085e-9	0.
1.783	1.9493569214926295e-9	0.
1.784	1.875075460609737e-9	0.
1.785	1.803542540790984e-9	0.
1.786	1.7346596448939164e-9	0.
1.787	1.6683316666107407e-9	0.
1.788	1.6044667968026718e-9	0.
1.789	1.5429764134646352e-9	0.
1.79	1.4837749752093868e-9	0.
1.791	1.4267799181642118e-9	0.
1.792	1.3719115561755635e-9	0.
1.793	1.3190929842207479e-9	0.
1.7939999999999998	1.2682499849281718e-9	0.
1.795	1.2193109381109025e-9	0.
1.7959999999999998	1.1722067332208622e-9	0.
1.797	1.1268706846334948e-9	0.
1.7979999999999998	1.0832384496759902e-9	0.
1.799	1.0412479493138296e-9	0.
1.7999999999999998	1.0008392914138121e-9	0.
1.801	9.619546965032466e-10	0.
1.8019999999999998	9.245384259482274e-10	0.
1.803	8.885367124752933e-10	0.
1.8039999999999998	8.538976929638971e-10	0.
1.805	8.20571343438388e-10	0.
1.8059999999999998	7.885094161911297e-10	0.
1.807	7.57665378969671e-10	0.
1.8079999999999998	7.279943561635482e-10	0.
1.809	6.994530719275927e-10	0.
1.8099999999999998	6.719997951810872e-10	0.
1.811	6.455942864233787e-10	0.
1.8119999999999998	6.201977463088321e-10	0.
1.813	5.957727659252913e-10	0.
1.8139999999999998	5.722832787222477e-10	0.
1.815	5.496945140362218e-10	0.
1.8159999999999998	5.27972952162768e-10	0.
1.817	5.070862809256799e-10	0.
1.8179999999999998	4.870033536958497e-10	0.
1.819	4.67694148813344e-10	0.
1.8199999999999998	4.491297303679037e-10	0.
1.821	4.312822102942616e-10	0.
1.8219999999999998	4.1412471174020986e-10	0.
1.823	3.9763133366633784e-10	0.
1.8239999999999998	3.817771166379814e-10	0.
1.825	3.6653800977076125e-10	0.
1.8259999999999998	3.51890838792593e-10	0.
1.827	3.3781327518596354e-10	0.
1.8279999999999998	3.2428380637551733e-10	0.
1.829	3.1128170692700733e-10	0.
1.8299999999999998	2.987870107247702e-10	0.
1.831	2.8678048409580955e-10	0.
1.8319999999999999	2.752435998496925e-10	0.
1.833	2.641585122042956e-10	0.
1.8339999999999999	2.5350803256845195e-10	0.
1.835	2.432756061534065e-10	0.
1.8359999999999999	2.3344528938590826e-10	0.
1.837	2.2400172809655989e-10	0.
1.8379999999999999	2.1493013645793047e-10	0.
1.839	2.062162766477067e-10	0.
1.8399999999999999	1.9784643921292866e-10	0.
1.841	1.8980742411213506e-10	0.
1.8419999999999999	1.8208652241296112e-10	0.
1.843	1.7467149862343778e-10	0.
1.8439999999999999	1.6755057363594087e-10	0.
1.845	1.6071240826338757e-10	0.
1.8459999999999999	1.5414608734797087e-10	0.
1.847	1.4784110442326868e-10	0.
1.8479999999999999	1.4178734691128248e-10	0.
1.849	1.3597508183643687e-10	0.
1.8499999999999999	1.3039494203924576e-10	0.
1.851	1.2503791287282653e-10	0.
1.8519999999999999	1.1989531936604837e-10	0.
1.853	1.1495881383756031e-10	0.
1.8539999999999999	1.1022036394551034e-10	0.
1.855	1.0567224115820692e-10	0.
1.8559999999999999	1.0130700963149564e-10	0.
1.857	9.711751547903866e-11	0.
1.8579999999999999	9.309687642218164e-11	0.
1.859	8.923847180646957e-11	0.
1.8599999999999999	8.553593297235886e-11	0.
1.861	8.198313396800782e-11	0.
1.8619999999999999	7.857418259249198e-11	0.
1.863	7.530341175811057e-11	0.
1.8639999999999999	7.216537116087563e-11	0.
1.865	6.915481924858602e-11	0.
1.8659999999999999	6.626671547627337e-11	0.
1.867	6.349621283911437e-11	0.
1.8679999999999999	6.083865067326506e-11	0.
1.869	5.828954771533702e-11	0.
1.8699999999999999	5.58445954116036e-11	0.
1.871	5.349965146825983e-11	0.
1.8719999999999999	5.1250733634401047e-11	0.
1.873	4.9094013709614426e-11	0.
1.8739999999999999	4.702581176838823e-11	0.
1.875	4.5042590593770764e-11	0.
1.876	4.3140950312992624e-11	0.
1.877	4.131762322797719e-11	0.
1.878	3.956946883394263e-11	0.
1.879	3.789346901947756e-11	0.
1.88	3.628672344174484e-11	0.
1.881	3.474644507063903e-11	0.
1.882	3.3269955895963703e-11	0.
1.883	3.185468279186954e-11	0.
1.884	3.0498153533014034e-11	0.
1.885	2.9197992957063515e-11	0.
1.886	2.7951919268369377e-11	0.
1.887	2.6757740477799827e-11	0.
1.888	2.5613350973902476e-11	0.
1.889	2.4516728220717253e-11	0.
1.89	2.3465929577736243e-11	0.
1.891	2.2459089237646754e-11	0.
1.892	2.1494415277655904e-11	0.
1.893	2.057018682032808e-11	0.
1.894	1.9684751300016143e-11	0.
1.895	1.8836521831093217e-11	0.
1.896	1.8023974674332262e-11	0.
1.897	1.7245646797896024e-11	0.
1.898	1.6500133529533502e-11	0.
1.899	1.5786086296686467e-11	0.
1.9	1.5102210451333166e-11	0.
1.901	1.4447263176498032e-11	0.
1.902	1.3820051471472434e-11	0.
1.903	1.3219430212883449e-11	0.
1.904	1.2644300288859863e-11	0.
1.905	1.2093606803629234e-11	0.
1.906	1.1566337349982051e-11	0.
1.907	1.1061520347123094e-11	0.
1.908	1.057822344152167e-11	0.
1.909	1.0115551968451356e-11	0.
1.91	9.672647471998163e-12	0.
1.911	9.248686281385743e-12	0.
1.912	8.842878141551285e-12	0.
1.913	8.454464895971297e-12	0.
1.914	8.082719219813202e-12	0.
1.915	7.726943401552066e-12	0.
1.916	7.386468171262732e-12	0.
1.917	7.060651573856731e-12	0.
1.918	6.748877885599619e-12	0.
1.919	6.450556572299037e-12	0.
1.92	6.165121287616385e-12	0.
1.9209999999999998	5.892028910005717e-12	0.
1.922	5.630758616841126e-12	0.
1.9229999999999998	5.380810994342953e-12	0.
1.924	5.1417071819639305e-12	0.
1.9249999999999998	4.912988049945599e-12	0.
1.926	4.694213408799982e-12	0.
1.9269999999999998	4.48496124951875e-12	0.
1.928	4.284827013353226e-12	0.
1.9289999999999998	4.0934228900527135e-12	0.
1.93	3.910377143486752e-12	0.
1.9309999999999998	3.7353334636183365e-12	0.
1.932	3.5679503438308076e-12	0.
1.9329999999999998	3.407900482648831e-12	0.
1.934	3.2548702089277106e-12	0.
1.9349999999999998	3.1085589296209254e-12	0.
1.936	2.9686785992660495e-12	0.
1.9369999999999998	2.8349532103633194e-12	0.
1.938	2.707118303848989e-12	0.
1.9389999999999998	2.5849204988971737e-12	0.
1.94	2.4681170413104306e-12	0.
1.9409999999999998	2.3564753697878027e-12	0.
1.942	2.2497726993842844e-12	0.
1.9429999999999998	2.147795621502667e-12	0.
1.944	2.050339719780768e-12	0.
1.9449999999999998	1.95720920126345e-12	0.
1.946	1.868216542269052e-12	0.
1.9469999999999998	1.7831821483837787e-12	0.
1.948	1.7019340280373397e-12	0.
1.9489999999999998	1.6243074791344861e-12	0.
1.95	1.550144788235932e-12	0.
1.9509999999999998	1.4792949418021628e-12	0.
1.952	1.4116133490305354e-12	0.
1.9529999999999998	1.346961575835178e-12	0.
1.954	1.285207089534675e-12	0.
1.9549999999999998	1.2262230138304216e-12	0.
1.956	1.1698878936727682e-12	0.
1.9569999999999999	1.116085469628594e-12	0.
1.958	1.0647044613775755e-12	0.
1.9589999999999999	1.015638359979359e-12	0.
1.96	9.687852285665894e-13	0.
1.9609999999999999	9.240475111327238e-13	0.
1.962	8.813318490953672e-13	0.
1.9629999999999999	8.40548905328681e-13	0.
1.964	8.016131953695666e-13	0.
1.9649999999999999	7.644429255141634e-13	0.
1.966	7.289598375313809e-13	0.
1.9669999999999999	6.950890597314672e-13	0.
1.968	6.627589641368012e-13	0.
1.9689999999999999	6.319010295126395e-13	0.
1.97	6.02449710024101e-13	0.
1.9709999999999999	5.743423092954842e-13	0.
1.972	5.475188596557724e-13	0.
1.9729999999999999	5.219220063634073e-13	0.
1.974	4.974968966107298e-13	0.
1.9749999999999999	4.741910731166378e-13	0.
1.976	4.5195437212322134e-13	0.
1.9769999999999999	4.307388256195058e-13	0.
1.978	4.1049856762203225e-13	0.
1.9789999999999999	3.9118974434895184e-13	0.
1.98	3.727704281304116e-13	0.
1.9809999999999999	3.5520053490439927e-13	0.
1.982	3.3844174515288763e-13	0.
1.9829999999999999	3.2245742813900674e-13	0.
1.984	3.072125693112839e-13	0.
1.9849999999999999	2.9267370074640244e-13	0.
1.986	2.788088345068085e-13	0.
1.9869999999999999	2.655873987946003e-13	0.
1.988	2.5298017678754427e-13	0.
1.9889999999999999	2.4095924804787606e-13	0.
1.99	2.2949793239854634e-13	0.
1.9909999999999999	2.1857073616605584e-13	0.
1.992	2.081533006928004e-13	0.
1.9929999999999999	1.9822235302580361e-13	0.
1.994	1.887556586924336e-13	0.
1.9949999999999999	1.7973197647719956e-13	0.
1.996	1.7113101511719716e-13	0.
1.9969999999999999	1.629333918370868e-13	0.
1.998	1.5512059264755604e-13	0.
1.9989999999999999	1.4767493433441826e-13	0.
2.	1.4057952806824715e-13	0.
2.001	1.3381824456743413e-13	0.
2.002	1.2737568075010966e-13	0.
2.003	1.2123712781306542e-13	0.
2.004	1.1538854067830674e-13	0.
2.005	1.0981650875014214e-13	0.
2.006	1.045082279282472e-13	0.
2.007	9.945147382411458e-14	0.
2.008	9.463457613061535e-14	0.
2.009	9.004639409630781e-14	0.
2.01	8.56762930582143e-14	0.
2.011	8.151412198856875e-14	0.
2.012	7.755019201292443e-14	0.
2.013	7.37752558586918e-14	0.
2.014	7.018048819492134e-14	0.
2.015	6.675746682567785e-14	0.
2.016	6.349815470095204e-14	0.
2.017	6.039488271048499e-14	0.
2.018	5.744033322736816e-14	0.
2.019	5.4627524369577864e-14	0.
2.02	5.194979494897432e-14	0.
2.021	4.940079007849063e-14	0.
2.022	4.6974447409525074e-14	0.
2.023	4.4664983972628554e-14	0.
2.024	4.246688359575842e-14	0.
2.025	4.037488487538276e-14	0.
2.026	3.838396967680141e-14	0.
2.027	3.648935214098428e-14	0.
2.028	3.468646817620309e-14	0.
2.029	3.2970965413625016e-14	0.
2.03	3.1338693606915386e-14	0.
2.031	2.978569545672466e-14	0.
2.032	2.8308197841741452e-14	0.
2.033	2.6902603438745237e-14	0.
2.034	2.5565482714864456e-14	0.
2.035	2.4293566275908287e-14	0.
2.036	2.308373755535795e-14	0.
2.037	2.1933025829223682e-14	0.
2.038	2.0838599542618453e-14	0.
2.039	1.9797759934486832e-14	0.
2.04	1.880793494750637e-14	0.
2.041	1.7866673410718976e-14	0.
2.042	1.6971639482996808e-14	0.
2.043	1.612060734593086e-14	0.
2.044	1.5311456135233386e-14	0.
2.045	1.454216510019402e-14	0.
2.046	1.381080898119368e-14	0.
2.047	1.3115553595690817e-14	0.
2.048	1.2454651623513651e-14	0.
2.049	1.1826438582679302e-14	0.
2.05	1.1229328987343449e-14	0.
2.0509999999999997	1.0661812679839056e-14	0.
2.052	1.0122451329106868e-14	0.
2.053	9.609875088160925e-15	0.
2.054	9.12277940353613e-15	0.
2.0549999999999997	8.659921969981895e-15	0.
2.056	8.220119823947164e-15	0.
2.057	7.802246569687933e-15	0.
2.058	7.405229732089614e-15	0.
2.0589999999999997	7.0280482305599136e-15	0.
2.06	6.669729968585077e-15	0.
2.061	6.329349533785095e-15	0.
2.062	6.00602600352014e-15	0.
2.0629999999999997	5.698920851325142e-15	0.
2.064	5.407235949646787e-15	0.
2.065	5.1302116645625205e-15	0.
2.066	4.867125038343324e-15	0.
2.0669999999999997	4.617288055909519e-15	0.
2.068	4.3800459913973485e-15	0.
2.069	4.154775831223525e-15	0.
2.07	3.940884770190596e-15	0.
2.0709999999999997	3.737808777331783e-15	0.
2.072	3.5450112283364807e-15	0.
2.073	3.3619816015386467e-15	0.
2.074	3.1882342345824924e-15	0.
2.0749999999999997	3.0233071390096147e-15	0.
2.076	2.8667608701307382e-15	0.
2.077	2.7181774496656093e-15	0.
2.078	2.577159338742957e-15	0.
2.0789999999999997	2.4433284589626196e-15	0.
2.08	2.3163252593220005e-15	0.
2.081	2.195807826908226e-15	0.
2.082	2.0814510393500174e-15	0.
2.0829999999999997	1.9729457571145557e-15	0.
2.084	1.8699980538182047e-15	0.
2.085	1.7723284828042146e-15	0.
2.086	1.6796713783163605e-15	0.
2.0869999999999997	1.591774189675258e-15	0.
2.088	1.5083968469336925e-15	0.
2.089	1.4293111565566876e-15	0.
2.09	1.3543002257373105e-15	0.
2.0909999999999997	1.2831579140227115e-15	0.
2.092	1.2156883109834504e-15	0.
2.093	1.1517052387178066e-15	0.
2.094	1.0910317780363426e-15	0.
2.0949999999999998	1.0334998172254166e-15	0.
2.096	9.789496223376924e-16	0.
2.097	9.27229428005564e-16	0.
2.098	8.781950478193515e-16	0.
2.0989999999999998	8.317095033558521e-16	0.
2.1	7.87642670984025e-16	0.
2.101	7.458709456153404e-16	0.
2.102	7.062769206034154e-16	0.
2.1029999999999998	6.687490830349434e-16	0.
2.104	6.331815236878965e-16	0.
2.105	5.994736609668955e-16	0.
2.106	5.675299781565618e-16	0.
2.1069999999999998	5.372597733649947e-16	0.
2.108	5.085769215575444e-16	0.
2.109	4.813996481093294e-16	0.
2.11	4.556503133308883e-16	0.
2.1109999999999998	4.3125520744708953e-16	0.
2.112	4.081443555330399e-16	0.
2.113	3.8625133193401416e-16	0.
2.114	3.6551308371818365e-16	0.
2.1149999999999998	3.458697627321502e-16	0.
2.116	3.2726456584901493e-16	0.
2.117	3.0964358301802473e-16	0.
2.118	2.929556527429371e-16	0.
2.1189999999999998	2.7715222463376597e-16	0.
2.12	2.62187228693098e-16	0.
2.121	2.4801695101412974e-16	0.
2.122	2.345999155824664e-16	0.
2.1229999999999998	2.2189677188855895e-16	0.
2.124	2.0987018807103571e-16	0.
2.125	1.9848474932460207e-16	0.
2.126	1.8770686131856263e-16	0.
2.127	1.775046583841241e-16	0.
2.128	1.6784791623994189e-16	0.
2.129	1.5870796903633463e-16	0.
2.13	1.500576305088914e-16	0.
2.131	1.4187111904228026e-16	0.
2.132	1.341239864543021e-16	0.
2.133	1.2679305031940483e-16	0.
2.134	1.1985632965938518e-16	0.
2.135	1.1329298383725131e-16	0.
2.136	1.0708325449801522e-16	0.
2.137	1.0120841040762716e-16	0.
2.138	9.565069504835678e-17	0.
2.139	9.039327683577546e-17	0.
2.14	8.54202018288411e-17	0.
2.141	8.07163488108365e-17	0.
2.142	7.62673866247135e-17	0.
2.143	7.205973365203589e-17	0.
2.144	6.808051933000958e-17	0.
2.145	6.431754760620038e-17	0.
2.146	6.075926223532735e-17	0.
2.147	5.739471382721066e-17	0.
2.148	5.421352855927076e-17	0.
2.149	5.12058784712145e-17	0.
2.15	4.8362453263503046e-17	0.
2.151	4.5674433525025893e-17	0.
2.152	4.313346531899836e-17	0.
2.153	4.073163605957031e-17	0.
2.154	3.846145161489413e-17	0.
2.155	3.631581457556839e-17	0.
2.156	3.4288003630309315e-17	0.
2.157	3.237165399357696e-17	0.
2.158	3.0560738832552285e-17	0.
2.159	2.884955164346988e-17	0.
2.16	2.7232689529731175e-17	0.
2.161	2.5705037336577664e-17	0.
2.162	2.4261752599300973e-17	0.
2.163	2.2898251264114103e-17	0.
2.164	2.1610194142786085e-17	0.
2.165	2.0393474064085817e-17	0.
2.166	1.9244203686881603e-17	0.
2.167	1.8158703941501856e-17	0.
2.168	1.713349306759206e-17	0.
2.169	1.6165276218293883e-17	0.
2.17	1.5250935602046708e-17	0.
2.171	1.4387521134763992e-17	0.
2.172	1.3572241576460351e-17	0.
2.173	1.280245612771774e-17	0.
2.174	1.2075666462587875e-17	0.
2.175	1.1389509175707636e-17	0.
2.176	1.0741748622502717e-17	0.
2.177	1.0130270132417766e-17	0.
2.178	9.553073576105923e-18	0.
2.179	9.008267268476276e-18	0.
2.1799999999999997	8.494062190395173e-18	0.
2.181	8.008766512706617e-18	0.
2.182	7.550780407054617e-18	0.
2.183	7.118591128770938e-18	0.
2.1839999999999997	6.710768357837221e-18	0.
2.185	6.325959784629768e-18	0.
2.186	5.962886927832126e-18	0.
2.187	5.6203411725308165e-18	0.
2.1879999999999997	5.2971800171254565e-18	0.
2.189	4.992323518249039e-18	0.
2.19	4.7047509234515045e-18	0.
2.191	4.433497481912069e-18	0.
2.1919999999999997	4.177651423946997e-18	0.
2.193	3.9363511005429425e-18	0.
2.194	3.708782274598352e-18	0.
2.195	3.494175555973226e-18	0.
2.1959999999999997	3.2918039728571232e-18	0.
2.197	3.100980672342578e-18	0.
2.198	2.9210567434584146e-18	0.
2.199	2.7514191562601425e-18	0.
2.1999999999999997	2.5914888109055933e-18	0.
2.201	2.440718690952945e-18	0.
2.202	2.2985921154163993e-18	0.
2.203	2.164621084393618e-18	0.
2.2039999999999997	2.0383447133490265e-18	0.
2.205	1.9193277513871443e-18	0.
2.206	1.8071591790935763e-18	0.
2.207	1.7014508817478511e-18	0.
2.2079999999999997	1.6018363939306478e-18	0.
2.209	1.507969711752893e-18	0.
2.21	1.4195241691304693e-18	0.
2.211	1.336191374712836e-18	0.
2.2119999999999997	1.2576802062515022e-18	0.
2.213	1.1837158593599898e-18	0.
2.214	1.114038947776477e-18	0.
2.215	1.0484046523903679e-18	0.
2.2159999999999997	9.865819164374593e-19	0.
2.217	9.28352684403354e-19	0.
2.218	8.735111823037995e-19	0.
2.219	8.218632371323271e-19	0.
2.2199999999999998	7.732256333817579e-19	0.
2.221	7.274255046556473e-19	0.
2.222	6.842997584900085e-19	0.
2.223	6.436945326043539e-19	0.
2.2239999999999998	6.054646808951645e-19	0.
2.225	5.694732875733741e-19	0.
2.226	5.35591207932064e-19	0.
2.227	5.036966343101376e-19	0.
2.2279999999999998	4.736746858940108e-19	0.
2.229	4.454170210708762e-19	0.
2.23	4.1882147111532913e-19	0.
2.231	3.937916940557193e-19	0.
2.2319999999999998	3.702368476279624e-19	0.
2.233	3.4807128028246134e-19	0.
2.234	3.2721423926481555e-19	0.
2.235	3.0758959484319836e-19	0.
2.2359999999999998	2.891255798047669e-19	0.
2.237	2.7175454339019977e-19	0.
2.238	2.5541271887990567e-19	0.
2.239	2.400400040874825e-19	0.
2.2399999999999998	2.255797540559717e-19	0.
2.241	2.1197858529006524e-19	0.
2.242	1.9918619089332228e-19	0.
2.243	1.8715516601319988e-19	0.
2.2439999999999998	1.7584084302908762e-19	0.
2.245	1.652011359485942e-19	0.
2.246	1.5519639350645946e-19	0.
2.247	1.4578926048748008e-19	0.
2.2479999999999998	1.3694454682096217e-19	0.
2.249	1.2862910401839013e-19	0.
2.25	1.2081170854943938e-19	0.
2.251	1.1346295177315753e-19	0.
2.252	1.065551360621523e-19	0.
2.253	1.0006217677710167e-19	0.
2.254	9.395950976763364e-20	0.
2.255	8.822400409318549e-20	0.
2.256	8.283387967420798e-20	0.
2.257	7.776862959980736e-20	0.
2.258	7.300894683291555e-20	0.
2.259	6.853665506816231e-20	0.
2.26	6.433464351112528e-20	0.
2.261	6.038680536016708e-20	0.
2.262	5.667797978417747e-20	0.
2.263	5.319389720078071e-20	0.
2.264	4.9921127670393895e-20	0.
2.265	4.684703223160386e-20	0.
2.266	4.3959717012975196e-20	0.
2.267	4.124798996546559e-20	0.
2.268	3.8701320068241295e-20	0.
2.269	3.630979886880033e-20	0.
2.27	3.4064104225996504e-20	0.
2.271	3.195546613183571e-20	0.
2.272	2.997563449479779e-20	0.
2.273	2.811684877391827e-20	0.
2.274	2.637180935903742e-20	0.
2.275	2.4733650598408693e-20	0.
2.276	2.3195915380384354e-20	0.
2.277	2.175253118106525e-20	0.
2.278	2.0397787494726682e-20	0.
2.279	1.912631456846512e-20	0.
2.28	1.7933063366910473e-20	0.
2.281	1.6813286696982063e-20	0.
2.282	1.5762521426593877e-20	0.
2.283	1.477657173491111e-20	0.
2.284	1.38514933352693e-20	0.
2.285	1.2983578615164867e-20	0.
2.286	1.2169342640853865e-20	0.
2.287	1.1405509977045766e-20	0.
2.288	1.0689002274972849e-20	0.
2.289	1.0016926584742436e-20	0.
2.29	9.38656435037329e-21	0.
2.291	8.79536104826156e-21	0.
2.292	8.240916432050819e-21	0.
2.293	7.72097534896794e-21	0.
2.294	7.233419094671138e-21	0.
2.295	6.7762572755219236e-21	0.
2.296	6.347620148965669e-21	0.
2.297	5.9457514143631555e-21	0.
2.298	5.569001428194884e-21	0.
2.299	5.215820819041529e-21	0.
2.3	4.884754479151587e-21	0.
2.301	4.5744359107252866e-21	0.
2.302	4.2835819062966166e-21	0.
2.303	4.010987543772545e-21	0.
2.304	3.755521477805677e-21	0.
2.305	3.516121510220246e-21	0.
2.306	3.2917904232092437e-21	0.
2.307	3.0815920599498358e-21	0.
2.308	2.8846476381719046e-21	0.
2.3089999999999997	2.7001322830431854e-21	0.
2.31	2.527271766520846e-21	0.
2.311	2.365339441062989e-21	0.
2.312	2.213653356286695e-21	0.
2.3129999999999997	2.071573547825421e-21	0.
2.314	1.938499488254773e-21	0.
2.315	1.8138676905451404e-21	0.
2.316	1.6971494550510396e-21	0.
