0.3281	1.511010485460871	0.
0.3282	1.5114813788095758	0.
0.3283	1.5119527093831189	0.
0.3284	1.512424477725023	0.
0.3285	1.512896684379735	0.
0.3286	1.513369329892636	0.
0.3287	1.513842414810037	0.
0.3288	1.5143159396791837	0.
0.3289	1.5147899050482576	0.
0.329	1.5152643114663789	0.
0.3291	1.5157391594836065	0.
0.3292	1.516214449650943	0.
0.3293	1.5166901825203332	0.
0.3294	1.5171663586446702	0.
0.3295	1.5176429785777927	0.
0.3296	1.5181200428744916	0.
0.3297	1.518597552090508	0.
0.3298	1.5190755067825392	0.
0.3299	1.5195539075082367	0.
0.33	1.5200327548262116	0.
0.3301	1.5205120492960336	0.
0.3302	1.5209917914782372	0.
0.3303	1.5214719819343185	0.
0.3304	1.5219526212267422	0.
0.3305	1.52243370991894	0.
0.3306	1.5229152485753152	0.
0.3307	1.5233972377612424	0.
0.3308	1.5238796780430726	0.
0.3309	1.524362569988132	0.
0.331	1.5248459141647266	0.
0.3311	1.5253297111421424	0.
0.3312	1.5258139614906503	0.
0.3313	1.5262986657815043	0.
0.33140000000000003	1.5267838245869474	0.
0.3315	1.5272694384802101	0.
0.3316	1.5277555080355163	0.
0.3317	1.5282420338280827	0.
0.3318	1.5287290164341218	0.
0.33190000000000003	1.529216456430844	0.
0.332	1.5297043543964595	0.
0.3321	1.530192710910182	0.
0.3322	1.530681526552228	0.
0.3323	1.5311708019038215	0.
0.33240000000000003	1.531660537547195	0.
0.3325	1.5321507340655913	0.
0.3326	1.5326413920432673	0.
0.3327	1.5331325120654946	0.
0.3328	1.5336240947185624	0.
0.33290000000000003	1.5341161405897796	0.
0.333	1.5346086502674754	0.
0.3331	1.5351016243410065	0.
0.3332	1.535595063400752	0.
0.3333	1.536088968038122	0.
0.33340000000000003	1.5365833388455574	0.
0.3335	1.5370781764165296	0.
0.3336	1.5375734813455477	0.
0.3337	1.5380692542281569	0.
0.3338	1.5385654956609431	0.
0.33390000000000003	1.539062206241534	0.
0.334	1.539559386568599	0.
0.3341	1.5400570372418574	0.
0.3342	1.5405551588620747	0.
0.3343	1.5410537520310699	0.
0.33440000000000003	1.5415528173517126	0.
0.3345	1.5420523554279297	0.
0.3346	1.542552366864705	0.
0.3347	1.5430528522680833	0.
0.3348	1.543553812245171	0.
0.33490000000000003	1.5440552474041411	0.
0.335	1.5445571583542304	0.
0.3351	1.545059545705748	0.
0.3352	1.5455624100700742	0.
0.3353	1.5460657520596628	0.
0.33540000000000003	1.5465695722880444	0.
0.3355	1.5470738713698287	0.
0.3356	1.5475786499207045	0.
0.3357	1.5480839085574472	0.
0.3358	1.5485896478979164	0.
0.33590000000000003	1.5490958685610605	0.
0.336	1.549602571166918	0.
0.3361	1.5501097563366206	0.
0.3362	1.5506174246923954	0.
0.3363	1.5511255768575678	0.
0.33640000000000003	1.5516342134565626	0.
0.3365	1.5521433351149083	0.
0.3366	1.5526529424592377	0.
0.3367	1.5531630361172906	0.
0.3368	1.5536736167179184	0.
0.33690000000000003	1.5541846848910836	0.
0.337	1.5546962412678629	0.
0.3371	1.555208286480452	0.
0.3372	1.5557208211621651	0.
0.3373	1.5562338459474387	0.
0.3374	1.5567473614718343	0.
0.3375	1.5572613683720409	0.
0.3376	1.5577758672858761	0.
0.3377	1.5582908588522897	0.
0.3378	1.5588063437113668	0.
0.3379	1.5593223225043293	0.
0.338	1.559838795873539	0.
0.3381	1.5603557644624986	0.
0.3382	1.560873228915858	0.
0.3383	1.5613911898794102	0.
0.3384	1.5619096480001031	0.
0.3385	1.562428603926032	0.
0.3386	1.5629480583064503	0.
0.3387	1.5634680117917672	0.
0.3388	1.5639884650335527	0.
0.3389	1.5645094186845379	0.
0.339	1.5650308733986216	0.
0.3391	1.5655528298308665	0.
0.3392	1.5660752886375093	0.
0.3393	1.5665982504759568	0.
0.3394	1.5671217160047932	0.
0.3395	1.5676456858837806	0.
0.3396	1.5681701607738605	0.
0.3397	1.5686951413371575	0.
0.3398	1.569220628236984	0.
0.3399	1.5697466221378402	0.
0.34	1.5702731237054182	0.
0.3401	1.570800133606601	0.
0.3402	1.5713276525094722	0.
0.3403	1.5718556810833118	0.
0.3404	1.572384219998604	0.
0.3405	1.5729132699270354	0.
0.3406	1.5734428315415008	0.
0.3407	1.5739729055161056	0.
0.3408	1.5745034925261665	0.
0.3409	1.5750345932482168	0.
0.341	1.5755662083600077	0.
0.3411	1.5760983385405114	0.
0.3412	1.5766309844699224	0.
0.3413	1.5771641468296624	0.
0.3414	1.5776978263023833	0.
0.3415	1.5782320235719676	0.
0.3416	1.578766739323531	0.
0.3417	1.5793019742434304	0.
0.3418	1.5798377290192585	0.
0.3419	1.5803740043398542	0.
0.342	1.5809108008953012	0.
0.3421	1.581448119376931	0.
0.3422	1.5819859604773256	0.
0.3423	1.5825243248903245	0.
0.3424	1.5830632133110203	0.
0.3425	1.5836026264357694	0.
0.3426	1.584142564962186	0.
0.3427	1.5846830295891545	0.
0.3428	1.585224021016824	0.
0.3429	1.585765539946618	0.
0.343	1.5863075870812318	0.
0.3431	1.5868501631246383	0.
0.3432	1.5873932687820898	0.
0.3433	1.5879369047601226	0.
0.3434	1.5884810717665565	0.
0.3435	1.5890257705105042	0.
0.3436	1.5895710017023628	0.
0.3437	1.5901167660538313	0.
0.3438	1.590663064277901	0.
0.3439	1.591209897088865	0.
0.34400000000000003	1.5917572652023202	0.
0.3441	1.592305169335169	0.
0.3442	1.5928536102056232	0.
0.3443	1.593402588533207	0.
0.3444	1.593952105038758	0.
0.34450000000000003	1.594502160444435	0.
0.3446	1.5950527554737137	0.
0.3447	1.5956038908513994	0.
0.3448	1.5961555673036185	0.
0.3449	1.5967077855578324	0.
0.34500000000000003	1.5972605463428327	0.
0.3451	1.5978138503887482	0.
0.3452	1.598367698427047	0.
0.3453	1.59892209119054	0.
0.3454	1.5994770294133818	0.
0.34550000000000003	1.6000325138310778	0.
0.3456	1.6005885451804829	0.
0.3457	1.6011451241998078	0.
0.3458	1.6017022516286195	0.
0.3459	1.602259928207848	0.
0.34600000000000003	1.6028181546797855	0.
0.3461	1.6033769317880913	0.
0.3462	1.6039362602777962	0.
0.3463	1.604496140895303	0.
0.3464	1.605056574388392	0.
0.34650000000000003	1.605617561506222	0.
0.3466	1.6061791029993355	0.
0.3467	1.6067411996196614	0.
0.3468	1.6073038521205152	0.
0.3469	1.6078670612566082	0.
0.34700000000000003	1.608430827784046	0.
0.3471	1.6089951524603312	0.
0.3472	1.6095600360443711	0.
0.3473	1.6101254792964765	0.
0.3474	1.6106914829783665	0.
0.34750000000000003	1.611258047853174	0.
0.3476	1.6118251746854444	0.
0.3477	1.612392864241142	0.
0.3478	1.612961117287654	0.
0.3479	1.6135299345937906	0.
0.34800000000000003	1.6140993169297917	0.
0.3481	1.6146692650673258	0.
0.3482	1.6152397797795	0.
0.3483	1.6158108618408562	0.
0.3484	1.616382512027379	0.
0.34850000000000003	1.6169547311164985	0.
0.3486	1.6175275198870902	0.
0.3487	1.6181008791194833	0.
0.3488	1.6186748095954615	0.
0.3489	1.6192493120982654	0.
0.34900000000000003	1.619824387412598	0.
0.3491	1.6204000363246276	0.
0.3492	1.6209762596219899	0.
0.3493	1.6215530580937925	0.
0.3494	1.6221304325306183	0.
0.34950000000000003	1.6227083837245295	0.
0.3496	1.6232869124690694	0.
0.3497	1.6238660195592651	0.
0.3498	1.6244457057916377	0.
0.3499	1.625025971964195	0.
0.35000000000000003	1.6256068188764445	0.
0.3501	1.6261882473293916	0.
0.3502	1.626770258125544	0.
0.3503	1.6273528520689173	0.
0.3504	1.6279360299650356	0.
0.3505	1.6285197926209372	0.
0.3506	1.6291041408451779	0.
0.3507	1.6296890754478324	0.
0.3508	1.6302745972405008	0.
0.3509	1.6308607070363101	0.
0.351	1.6314474056499193	0.
0.3511	1.6320346938975225	0.
0.3512	1.632622572596849	0.
0.3513	1.6332110425671755	0.
0.3514	1.6338001046293196	0.
0.3515	1.634389759605652	0.
0.3516	1.6349800083200927	0.
0.3517	1.6355708515981207	0.
0.3518	1.6361622902667738	0.
0.3519	1.6367543251546552	0.
0.352	1.6373469570919346	0.
0.3521	1.6379401869103538	0.
0.3522	1.638534015443228	0.
0.3523	1.639128443525453	0.
0.3524	1.6397234719935057	0.
0.3525	1.6403191016854501	0.
0.3526	1.6409153334409392	0.
0.3527	1.6415121681012208	0.
0.3528	1.642109606509138	0.
0.3529	1.642707649509138	0.
0.353	1.6433062979472703	0.
0.3531	1.643905552671196	0.
0.3532	1.6445054145301854	0.
0.3533	1.645105884375128	0.
0.3534	1.6457069630585317	0.
0.3535	1.6463086514345306	0.
0.3536	1.6469109503588844	0.
0.3537	1.6475138606889868	0.
0.3538	1.6481173832838645	0.
0.3539	1.6487215190041864	0.
0.354	1.6493262687122634	0.
0.3541	1.6499316332720544	0.
0.3542	1.6505376135491692	0.
0.3543	1.6511442104108731	0.
0.3544	1.6517514247260898	0.
0.3545	1.6523592573654078	0.
0.3546	1.652967709201081	0.
0.3547	1.6535767811070352	0.
0.3548	1.654186473958871	0.
0.3549	1.6547967886338677	0.
0.355	1.6554077260109883	0.
0.3551	1.6560192869708834	0.
0.3552	1.6566314723958933	0.
0.3553	1.6572442831700531	0.
0.3554	1.6578577201790992	0.
0.3555	1.6584717843104702	0.
0.3556	1.6590864764533113	0.
0.3557	1.6597017974984811	0.
0.3558	1.660317748338551	0.
0.3559	1.660934329867815	0.
0.356	1.6615515429822878	0.
0.3561	1.6621693885797162	0.
0.3562	1.6627878675595746	0.
0.3563	1.6634069808230758	0.
0.3564	1.6640267292731734	0.
0.3565	1.6646471138145646	0.
0.35660000000000003	1.6652681353536973	0.
0.3567	1.6658897947987694	0.
0.3568	1.6665120930597381	0.
0.3569	1.667135031048322	0.
0.357	1.6677586096780046	0.
0.35710000000000003	1.6683828298640406	0.
0.3572	1.6690076925234576	0.
0.3573	1.6696331985750623	0.
0.3574	1.6702593489394446	0.
0.3575	1.6708861445389804	0.
0.35760000000000003	1.6715135862978396	0.
0.3577	1.6721416751419849	0.
0.3578	1.6727704119991804	0.
0.3579	1.673399797798996	0.
0.358	1.6740298334728085	0.
0.35810000000000003	1.6746605199538087	0.
0.3582	1.675291858177005	0.
0.3583	1.6759238490792283	0.
0.3584	1.6765564935991362	0.
0.3585	1.6771897926772152	0.
0.35860000000000003	1.6778237472557915	0.
0.3587	1.6784583582790256	0.
0.3588	1.6790936266929264	0.
0.3589	1.6797295534453507	0.
0.359	1.680366139486008	0.
0.35910000000000003	1.681003385766466	0.
0.3592	1.6816412932401543	0.
0.3593	1.6822798628623699	0.
0.3594	1.6829190955902826	0.
0.3595	1.6835589923829346	0.
0.35960000000000003	1.6841995542012527	0.
0.3597	1.6848407820080469	0.
0.3598	1.6854826767680162	0.
0.3599	1.686125239447756	0.
0.36	1.68676847101576	0.
0.36010000000000003	1.6874123724424255	0.
0.3602	1.6880569447000573	0.
0.3603	1.6887021887628753	0.
0.3604	1.6893481056070165	0.
0.3605	1.6899946962105379	0.
0.36060000000000003	1.6906419615534276	0.
0.3607	1.6912899026176031	0.
0.3608	1.6919385203869184	0.
0.3609	1.692587815847171	0.
0.361	1.6932377899861026	0.
0.36110000000000003	1.6938884437934068	0.
0.3612	1.6945397782607323	0.
0.3613	1.6951917943816892	0.
0.3614	1.6958444931518528	0.
0.3615	1.6964978755687683	0.
0.36160000000000003	1.6971519426319575	0.
0.3617	1.6978066953429192	0.
0.3618	1.698462134705139	0.
0.3619	1.699118261724094	0.
0.362	1.699775077407253	0.
0.36210000000000003	1.700432582764087	0.
0.3622	1.7010907788060683	0.
0.3623	1.7017496665466814	0.
0.3624	1.7024092470014254	0.
0.3625	1.703069521187819	0.
0.36260000000000003	1.7037304901254031	0.
0.3627	1.7043921548357501	0.
0.3628	1.7050545163424673	0.
0.3629	1.7057175756712006	0.
0.363	1.7063813338496405	0.
0.36310000000000003	1.7070457919075288	0.
0.3632	1.7077109508766601	0.
0.3633	1.7083768117908913	0.
0.3634	1.709043375686142	0.
0.3635	1.7097106436004044	0.
0.3636	1.710378616573744	0.
0.3637	1.7110472956483092	0.
0.3638	1.711716681868331	0.
0.3639	1.7123867762801355	0.
0.364	1.7130575799321404	0.
0.3641	1.7137290938748695	0.
0.3642	1.7144013191609493	0.
0.3643	1.7150742568451216	0.
0.3644	1.7157479079842421	0.
0.3645	1.7164222736372923	0.
0.3646	1.7170973548653794	0.
0.3647	1.7177731527317446	0.
0.3648	1.718449668301767	0.
0.3649	1.7191269026429707	0.
0.365	1.7198048568250273	0.
0.3651	1.7204835319197667	0.
0.3652	1.7211629290011738	0.
0.3653	1.7218430491454026	0.
0.3654	1.7225238934307776	0.
0.3655	1.7232054629377984	0.
0.3656	1.7238877587491472	0.
0.3657	1.7245707819496945	0.
0.3658	1.7252545336265026	0.
0.3659	1.7259390148688314	0.
0.366	1.7266242267681473	0.
0.3661	1.7273101704181242	0.
0.3662	1.7279968469146523	0.
0.3663	1.7286842573558399	0.
0.3664	1.729372402842025	0.
0.3665	1.7300612844757757	0.
0.3666	1.730750903361899	0.
0.3667	1.731441260607443	0.
0.3668	1.7321323573217071	0.
0.3669	1.7328241946162422	0.
0.367	1.7335167736048636	0.
0.3671	1.7342100954036492	0.
0.3672	1.7349041611309508	0.
0.3673	1.7355989719073965	0.
0.3674	1.7362945288558984	0.
0.3675	1.7369908331016577	0.
0.3676	1.7376878857721707	0.
0.3677	1.7383856879972346	0.
0.3678	1.739084240908952	0.
0.3679	1.7397835456417394	0.
0.368	1.7404836033323319	0.
0.3681	1.741184415119788	0.
0.3682	1.7418859821454973	0.
0.3683	1.7425883055531841	0.
0.3684	1.743291386488918	0.
0.3685	1.743995226101113	0.
0.3686	1.7446998255405393	0.
0.3687	1.7454051859603283	0.
0.3688	1.746111308515975	0.
0.3689	1.746818194365348	0.
0.369	1.7475258446686948	0.
0.3691	1.7482342605886458	0.
0.36920000000000003	1.7489434432902244	0.
0.3693	1.7496533939408485	0.
0.3694	1.7503641137103392	0.
0.3695	1.7510756037709267	0.
0.3696	1.7517878652972574	0.
0.36970000000000003	1.7525008994663982	0.
0.3698	1.7532147074578432	0.
0.3699	1.753929290453521	0.
0.37	1.754644649637801	0.
0.3701	1.7553607861974962	0.
0.37020000000000003	1.7560777013218762	0.
0.3703	1.756795396202667	0.
0.3704	1.757513872034061	0.
0.3705	1.758233130012722	0.
0.3706	1.7589531713377913	0.
0.37070000000000003	1.759673997210896	0.
0.3708	1.7603956088361528	0.
0.3709	1.7611180074201773	0.
0.371	1.7618411941720873	0.
0.3711	1.7625651703035123	0.
0.37120000000000003	1.7632899370285982	0.
0.3713	1.7640154955640133	0.
0.3714	1.7647418471289573	0.
0.3715	1.7654689929451648	0.
0.3716	1.766196934236915	0.
0.37170000000000003	1.7669256722310362	0.
0.3718	1.7676552081569115	0.
0.3719	1.768385543246489	0.
0.372	1.7691166787342845	0.
0.3721	1.7698486158573923	0.
0.37220000000000003	1.7705813558554873	0.
0.3723	1.7713148999708361	0.
0.3724	1.7720492494482991	0.
0.3725	1.7727844055353437	0.
0.3726	1.773520369482043	0.
0.37270000000000003	1.7742571425410907	0.
0.3728	1.7749947259678014	0.
0.3729	1.7757331210201215	0.
0.373	1.7764723289586348	0.
0.3731	1.777212351046569	0.
0.37320000000000003	1.7779531885498023	0.
0.3733	1.778694842736873	0.
0.3734	1.779437314878982	0.
0.3735	1.7801806062500043	0.
0.3736	1.780924718126493	0.
0.37370000000000003	1.7816696517876875	0.
0.3738	1.7824154085155204	0.
0.3739	1.7831619895946245	0.
0.374	1.7839093963123394	0.
0.3741	1.7846576299587196	0.
0.37420000000000003	1.7854066918265432	0.
0.3743	1.7861565832113124	0.
0.3744	1.7869073054112694	0.
0.3745	1.7876588597273984	0.
0.3746	1.7884112474634335	0.
0.37470000000000003	1.789164469925866	0.
0.3748	1.7899185284239536	0.
0.3749	1.7906734242697242	0.
0.375	1.7914291587779883	0.
0.3751	1.7921857332663398	0.
0.37520000000000003	1.7929431490551695	0.
0.3753	1.7937014074676674	0.
0.3754	1.794460509829835	0.
0.3755	1.7952204574704889	0.
0.3756	1.7959812517212705	0.
0.37570000000000003	1.7967428939166514	0.
0.3758	1.7975053853939444	0.
0.3759	1.7982687274933045	0.
0.376	1.799032921557746	0.
0.3761	1.7997979689331414	0.
0.37620000000000003	1.8005638709682346	0.
0.3763	1.8013306290146438	0.
0.3764	1.8020982444268736	0.
0.3765	1.8028667185623202	0.
0.3766	1.8036360527812805	0.
0.3767	1.8044062484469583	0.
0.3768	1.8051773069254737	0.
0.3769	1.8059492295858675	0.
0.377	1.8067220178001147	0.
0.3771	1.8074956729431277	0.
0.3772	1.8082701963927652	0.
0.3773	1.809045589529841	0.
0.3774	1.809821853738131	0.
0.3775	1.8105989904043822	0.
0.3776	1.8113770009183192	0.
0.3777	1.8121558866726528	0.
0.3778	1.8129356490630906	0.
0.3779	1.8137162894883376	0.
0.378	1.8144978093501147	0.
0.3781	1.8152802100531573	0.
0.3782	1.8160634930052297	0.
0.3783	1.8168476596171312	0.
0.3784	1.817632711302701	0.
0.3785	1.8184186494788328	0.
0.3786	1.8192054755654783	0.
0.3787	1.8199931909856568	0.
0.3788	1.8207817971654647	0.
0.3789	1.8215712955340793	0.
0.379	1.822361687523773	0.
0.3791	1.8231529745699204	0.
0.3792	1.8239451581110018	0.
0.3793	1.824738239588617	0.
0.3794	1.8255322204474917	0.
0.3795	1.8263271021354868	0.
0.3796	1.8271228861036048	0.
0.3797	1.8279195738059992	0.
0.3798	1.828717166699987	0.
0.3799	1.8295156662460508	0.
0.38	1.8303150739078504	0.
0.3801	1.831115391152233	0.
0.3802	1.8319166194492391	0.
0.3803	1.8327187602721133	0.
0.3804	1.833521815097311	0.
0.3805	1.8343257854045096	0.
0.3806	1.835130672676615	0.
0.3807	1.8359364783997718	0.
0.3808	1.836743204063371	0.
0.3809	1.8375508511600598	0.
0.381	1.83835942118575	0.
0.3811	1.8391689156396271	0.
0.3812	1.8399793360241607	0.
0.38130000000000003	1.840790683845111	0.
0.3814	1.8416029606115358	0.
0.3815	1.8424161678358082	0.
0.3816	1.8432303070336153	0.
0.3817	1.8440453797239742	0.
0.38180000000000003	1.8448613874292392	0.
0.3819	1.8456783316751095	0.
0.382	1.8464962139906387	0.
0.3821	1.847315035908248	0.
0.3822	1.8481347989637291	0.
0.38230000000000003	1.8489555046962594	0.
0.3824	1.8497771546484043	0.
0.3825	1.850599750366136	0.
0.3826	1.851423293398834	0.
0.3827	1.8522477852993005	0.
0.38280000000000003	1.8530732276237658	0.
0.3829	1.8538996219318984	0.
0.383	1.8547269697868194	0.
0.3831	1.8555552727551043	0.
0.3832	1.8563845324067985	0.
0.38330000000000003	1.8572147503154255	0.
0.3834	1.8580459280579913	0.
0.3835	1.8588780672150038	0.
0.3836	1.8597111693704735	0.
0.3837	1.8605452361119306	0.
0.38380000000000003	1.861380269030428	0.
0.3839	1.8622162697205544	0.
0.384	1.863053239780445	0.
0.3841	1.8638911808117904	0.
0.3842	1.8647300944198444	0.
0.38430000000000003	1.865569982213438	0.
0.3844	1.8664108458049844	0.
0.3845	1.8672526868104944	0.
0.3846	1.8680955068495833	0.
0.3847	1.8689393075454792	0.
0.38480000000000003	1.8697840905250371	0.
0.3849	1.870629857418746	0.
0.385	1.8714766098607418	0.
0.3851	1.8723243494888142	0.
0.3852	1.8731730779444185	0.
0.38530000000000003	1.8740227968726868	0.
0.3854	1.874873507922437	0.
0.3855	1.8757252127461834	0.
0.3856	1.8765779130001472	0.
0.3857	1.877431610344266	0.
0.38580000000000003	1.8782863064422064	0.
0.3859	1.8791420029613715	0.
0.386	1.8799987015729147	0.
0.3861	1.8808564039517461	0.
0.3862	1.881715111776548	0.
0.38630000000000003	1.882574826729782	0.
0.3864	1.8834355504976987	0.
0.3865	1.8842972847703523	0.
0.3866	1.885160031241609	0.
0.3867	1.886023791609157	0.
0.38680000000000003	1.8868885675745195	0.
0.3869	1.887754360843062	0.
0.387	1.8886211731240083	0.
0.3871	1.8894890061304461	0.
0.3872	1.8903578615793408	0.
0.38730000000000003	1.891227741191548	0.
0.3874	1.8920986466918175	0.
0.3875	1.8929705798088146	0.
0.3876	1.8938435422751227	0.
0.3877	1.8947175358272597	0.
0.38780000000000003	1.8955925622056842	0.
0.3879	1.8964686231548105	0.
0.388	1.8973457204230197	0.
0.3881	1.89822385576267	0.
0.3882	1.899103030930107	0.
0.38830000000000003	1.899983247685677	0.
0.3884	1.9008645077937358	0.
0.3885	1.901746813022663	0.
0.3886	1.9026301651448725	0.
0.3887	1.9035145659368236	0.
0.38880000000000003	1.9044000171790318	0.
0.3889	1.9052865206560812	0.
0.389	1.9061740781566363	0.
0.3891	1.9070626914734548	0.
0.3892	1.9079523624033956	0.
0.38930000000000003	1.9088430927474342	0.
0.3894	1.909734884310673	0.
0.3895	1.910627738902354	0.
0.3896	1.9115216583358667	0.
0.3897	1.9124166444287671	0.
0.38980000000000004	1.913312699002785	0.
0.3899	1.9142098238838334	0.
0.39	1.9151080209020281	0.
0.3901	1.916007291891692	0.
0.3902	1.9169076386913728	0.
0.3903	1.917809063143853	0.
0.3904	1.91871156709616	0.
0.3905	1.9196151523995828	0.
0.3906	1.9205198209096803	0.
0.3907	1.9214255744862951	0.
0.3908	1.9223324149935668	0.
0.3909	1.9232403442999444	0.
0.391	1.924149364278195	0.
0.3911	1.9250594768054212	0.
0.3912	1.925970683763071	0.
0.3913	1.9268829870369513	0.
0.3914	1.9277963885172393	0.
0.3915	1.9287108900984964	0.
0.3916	1.92962649367968	0.
0.3917	1.9305432011641583	0.
0.3918	1.9314610144597195	0.
0.3919	1.932379935478589	0.
0.392	1.9332999661374366	0.
0.3921	1.9342211083573941	0.
0.3922	1.9351433640640687	0.
0.3923	1.9360667351875527	0.
0.3924	1.936991223662437	0.
0.3925	1.937916831427827	0.
0.3926	1.9388435604273526	0.
0.3927	1.9397714126091858	0.
0.3928	1.940700389926045	0.
0.3929	1.9416304943352216	0.
0.393	1.9425617277985787	0.
0.3931	1.9434940922825774	0.
0.3932	1.944427589758282	0.
0.3933	1.9453622222013756	0.
0.3934	1.9462979915921763	0.
0.3935	1.9472348999156455	0.
0.3936	1.9481729491614057	0.
0.3937	1.9491121413237544	0.
0.3938	1.950052478401675	0.
0.39390000000000003	1.9509939623988524	0.
0.394	1.9519365953236867	0.
0.3941	1.952880379189304	0.
0.3942	1.9538253160135777	0.
0.3943	1.9547714078191345	0.
0.39440000000000003	1.9557186566333726	0.
0.3945	1.9566670644884743	0.
0.3946	1.9576166334214213	0.
0.3947	1.9585673654740083	0.
0.3948	1.9595192626928573	0.
0.39490000000000003	1.9604723271294295	0.
0.395	1.9614265608400454	0.
0.3951	1.9623819658858919	0.
0.3952	1.963338544333043	0.
0.3953	1.9642962982524697	0.
0.39540000000000003	1.9652552297200583	0.
0.3955	1.9662153408166205	0.
0.3956	1.9671766336279135	0.
0.3957	1.9681391102446493	0.
0.3958	1.9691027727625132	0.
0.39590000000000003	1.9700676232821777	0.
0.396	1.9710336639093142	0.
0.3961	1.9720008967546128	0.
0.3962	1.9729693239337949	0.
0.3963	1.9739389475676277	0.
0.39640000000000003	1.9749097697819398	0.
0.3965	1.9758817927076353	0.
0.3966	1.9768550184807112	0.
0.3967	1.9778294492422706	0.
0.3968	1.9788050871385399	0.
0.39690000000000003	1.9797819343208816	0.
0.397	1.9807599929458104	0.
0.3971	1.9817392651750099	0.
0.3972	1.9827197531753473	0.
0.3973	1.983701459118889	0.
0.39740000000000003	1.9846843851829163	0.
0.3975	1.9856685335499398	0.
0.3976	1.9866539064077167	0.
0.3977	1.9876405059492666	0.
0.3978	1.9886283343728854	0.
0.39790000000000003	1.9896173938821644	0.
0.398	1.990607686686002	0.
0.3981	1.9915992149986232	0.
0.3982	1.9925919810395953	0.
0.3983	1.9935859870338397	0.
0.39840000000000003	1.9945812352116556	0.
0.3985	1.9955777278087312	0.
0.3986	1.9965754670661569	0.
0.3987	1.9975744552304502	0.
0.3988	1.9985746945535667	0.
0.39890000000000003	1.9995761872929156	0.
0.399	2.0005789357113777	0.
0.3991	2.0015829420773246	0.
0.3992	2.00258820866463	0.
0.3993	2.0035947377526924	0.
0.39940000000000003	2.0046025316264466	0.
0.3995	2.0056115925763827	0.
0.3996	2.006621922898564	0.
0.3997	2.0076335248946418	0.
0.3998	2.008646400871874	0.
0.39990000000000003	2.0096605531431435	0.
0.4	2.0106759840269683	0.
0.4001	2.01169269584753	0.
0.4002	2.0127106909346795	0.
0.4003	2.013729971623965	0.
0.40040000000000003	2.014750540256639	0.
0.4005	2.015772399179684	0.
0.4006	2.016795550745825	0.
0.4007	2.0178199973135507	0.
0.4008	2.018845741247128	0.
0.40090000000000003	2.019872784916621	0.
0.401	2.0209011306979074	0.
0.4011	2.021930780972703	0.
0.4012	2.022961738128569	0.
0.4013	2.0239940045589346	0.
0.40140000000000003	2.025027582663121	0.
0.4015	2.026062474846349	0.
0.4016	2.027098683519765	0.
0.4017	2.0281362111004544	0.
0.4018	2.0291750600114646	0.
0.40190000000000003	2.0302152326818206	0.
0.402	2.0312567315465397	0.
0.4021	2.032299559046659	0.
0.4022	2.033343717629244	0.
0.4023	2.034389209747417	0.
0.40240000000000004	2.0354360378603684	0.
0.4025	2.0364842044333753	0.
0.4026	2.037533711937828	0.
0.4027	2.0385845628512405	0.
0.4028	2.039636759657274	0.
0.40290000000000004	2.0406903048457554	0.
0.403	2.0417452009126937	0.
0.4031	2.0428014503603036	0.
0.4032	2.0438590556970215	0.
0.4033	2.0449180194375263	0.
0.4034	2.0459783441027573	0.
0.4035	2.047040032219935	0.
0.4036	2.0481030863225826	0.
0.4037	2.04916750895054	0.
0.4038	2.050233302649988	0.
0.4039	2.051300469973469	0.
0.404	2.052369013479902	0.
0.4041	2.0534389357346075	0.
0.4042	2.0545102393093226	0.
0.4043	2.055582926782227	0.
0.4044	2.056657000737959	0.
0.4045	2.0577324637676346	0.
0.4046	2.058809318468873	0.
0.4047	2.059887567445811	0.
0.4048	2.0609672133091284	0.
0.4049	2.0620482586760653	0.
0.405	2.0631307061704445	0.
0.4051	2.0642145584226905	0.
0.4052	2.065299818069852	0.
0.4053	2.0663864877556226	0.
0.4054	2.0674745701303596	0.
0.4055	2.0685640678511086	0.
0.4056	2.0696549835816205	0.
0.4057	2.0707473199923756	0.
0.4058	2.0718410797606026	0.
0.4059	2.0729362655703043	0.
0.406	2.0740328801122745	0.
0.4061	2.0751309260841175	0.
0.4062	2.076230406190278	0.
0.4063	2.077331323142056	0.
0.4064	2.078433679657629	0.
0.40650000000000003	2.0795374784620777	0.
0.4066	2.0806427222874024	0.
0.4067	2.08174941387255	0.
0.4068	2.0828575559634332	0.
0.4069	2.083967151312953	0.
0.40700000000000003	2.0850782026810246	0.
0.4071	2.0861907128345902	0.
0.4072	2.0873046845476537	0.
0.4073	2.0884201206012927	0.
0.4074	2.089537023783689	0.
0.40750000000000003	2.0906553968901456	0.
0.4076	2.091775242723112	0.
0.4077	2.0928965640922055	0.
0.4078	2.094019363814239	0.
0.4079	2.0951436447132363	0.
0.40800000000000003	2.096269409620462	0.
0.4081	2.0973966613744377	0.
0.4082	2.0985254028209748	0.
0.4083	2.0996556368131873	0.
0.4084	2.1007873662115255	0.
0.40850000000000003	2.1019205938837904	0.
0.4086	2.103055322705163	0.
0.4087	2.104191555558226	0.
0.4088	2.1053292953329876	0.
0.4089	2.1064685449269076	0.
0.40900000000000003	2.1076093072449185	0.
0.4091	2.10875158519945	0.
0.4092	2.109895381710454	0.
0.4093	2.111040699705431	0.
0.4094	2.1121875421194494	0.
0.40950000000000003	2.1133359118951747	0.
0.4096	2.1144858119828904	0.
