1.6159999999999999	0.0002735213205195211	0.
1.617	0.0002707572882172942	0.
1.6179999999999999	0.0002680195034440372	0.
1.619	0.00026530773502565536	0.
1.6199999999999999	0.00026262175363839447	0.
1.621	0.00025996133179585356	0.
1.6219999999999999	0.00025732624383607394	0.
1.623	0.0002547162659086952	0.
1.6239999999999999	0.0002521311759621959	0.
1.625	0.0002495707537311939	0.
1.626	0.0002470347807238339	0.
1.627	0.0002445230402092335	0.
1.628	0.0002420353172050149	0.
1.629	0.00023957139846489799	0.
1.63	0.00023713107246637198	0.
1.631	0.00023471412939843553	0.
1.632	0.0002323203611494113	0.
1.633	0.00022994956129482485	0.
1.634	0.00022760152508536483	0.
1.635	0.00022527604943490276	0.
1.636	0.00022297293290859222	0.
1.637	0.00022069197571102908	0.
1.638	0.00021843297967449188	0.
1.639	0.0002161957482472414	0.
1.64	0.0002139800864818978	0.
1.641	0.00021178580102387845	0.
1.642	0.00020961270009991418	0.
1.643	0.000207460593506624	0.
1.644	0.00020532929259916587	0.
1.645	0.00020321861027994896	0.
1.646	0.00020112836098741923	0.
1.647	0.00019905836068490661	0.
1.648	0.0001970084268495452	0.
1.649	0.00019497837846125263	0.
1.65	0.00019296803599178528	0.
1.651	0.00019097722139385	0.
1.652	0.00018900575809029113	0.
1.653	0.00018705347096333185	0.
1.654	0.00018512018634389525	0.
1.655	0.00018320573200097446	0.
1.656	0.00018130993713108348	0.
1.657	0.00017943263234775837	0.
1.658	0.00017757364967113377	0.
1.659	0.0001757328225175743	0.
1.66	0.00017390998568937965	0.
1.661	0.00017210497536454208	0.
1.662	0.00017031762908657655	0.
1.663	0.00016854778575440686	0.
1.664	0.00016679528561231965	0.
1.665	0.000165059970239977	0.
1.666	0.00016334168254249307	0.
1.6669999999999998	0.0001616402667405712	0.
1.668	0.00015995556836070375	0.
1.6689999999999998	0.0001582874342254336	0.
1.67	0.00015663571244367336	0.
1.6709999999999998	0.00015500025240109127	0.
1.672	0.00015338090475054976	0.
1.6729999999999998	0.00015177752140261175	0.
1.674	0.00015018995551610069	0.
1.6749999999999998	0.00014861806148872613	0.
1.676	0.00014706169494776145	0.
1.6769999999999998	0.00014552071274078916	0.
1.678	0.0001439949729264952	0.
1.6789999999999998	0.00014248433476553275	0.
1.68	0.00014098865871143353	0.
1.6809999999999998	0.0001395078064015865	0.
1.682	0.00013804164064826576	0.
1.6829999999999998	0.0001365900254297243	0.
1.684	0.00013515282588133674	0.
1.6849999999999998	0.00013372990828680592	0.
1.686	0.0001323211400694215	0.
1.6869999999999998	0.0001309263897833781	0.
1.688	0.00012954552710514545	0.
1.6889999999999998	0.00012817842282490053	0.
1.69	0.00012682494883800807	0.
1.6909999999999998	0.00012548497813656283	0.
1.692	0.00012415838480098264	0.
1.6929999999999998	0.00012284504399165812	0.
1.694	0.00012154483194065618	0.
1.6949999999999998	0.00012025762594347905	0.
1.696	0.000118983304350874	0.
1.6969999999999998	0.0001177217465607022	0.
1.698	0.00011647283300985449	0.
1.6989999999999998	0.0001152364451662269	0.
1.7	0.00011401246552074364	0.
1.7009999999999998	0.00011280077757943598	0.
1.702	0.00011160126585557223	0.
1.7029999999999998	0.00011041381586184124	0.
1.704	0.0001092383141025842	0.
1.7049999999999998	0.00010807464806608457	0.
1.706	0.00010692270621690084	0.
1.7069999999999999	0.00010578237798825883	0.
1.708	0.00010465355377448847	0.
1.7089999999999999	0.00010353612492351467	0.
1.71	0.00010242998372939706	0.
1.7109999999999999	0.00010133502342492092	0.
1.712	0.00010025113817423593	0.
1.7129999999999999	0.00009917822306554735	0.
1.714	0.00009811617410385256	0.
1.7149999999999999	0.00009706488820373236	0.
1.716	0.00009602426318218373	0.
1.7169999999999999	0.0000949941977515084	0.
1.718	0.00009397459151224411	0.
1.7189999999999999	0.00009296534494614766	0.
1.72	0.00009196635940922282	0.
1.7209999999999999	0.00009097753712479857	0.
1.722	0.00008999878117665181	0.
1.7229999999999999	0.00008902999550217981	0.
1.724	0.0000880710848856168	0.
1.7249999999999999	0.00008712195495129963	0.
1.726	0.00008618251215697727	0.
1.7269999999999999	0.00008525266378716871	0.
1.728	0.00008433231794656424	0.
1.7289999999999999	0.0000834213835534747	0.
1.73	0.0000825197703333235	0.
1.7309999999999999	0.00008162738881218679	0.
1.732	0.0000807441503103741	0.
1.7329999999999999	0.00007986996693605849	0.
1.734	0.00007900475157894729	0.
1.7349999999999999	0.00007814841790399861	0.
1.736	0.00007730088034518074	0.
1.7369999999999999	0.00007646205409927665	0.
1.738	0.00007563185511972962	0.
1.7389999999999999	0.0000748102001105348	0.
1.74	0.00007399700652017028	0.
1.7409999999999999	0.00007319219253557409	0.
1.742	0.00007239567707616076	0.
1.7429999999999999	0.00007160737978788301	0.
1.744	0.00007082722103733177	0.
1.7449999999999999	0.00007005512190588149	0.
1.746	0.00006929100418387388	0.
1.7469999999999999	0.00006853479036484581	0.
1.748	0.00006778640363979469	0.
1.7489999999999999	0.00006704576789148866	0.
1.75	0.00006631280768881275	0.
1.751	0.00006558744828116038	0.
1.752	0.00006486961559285994	0.
1.753	0.00006415923621764553	0.
1.754	0.00006345623741316359	0.
1.755	0.00006276054709552232	0.
1.756	0.00006207209383387693	0.
1.757	0.0000613908068450572	0.
1.758	0.000060716615988230265	0.
1.759	0.00006004945175960534	0.
1.76	0.00005938924528717329	0.
1.761	0.000058735928325487614	0.
1.762	0.00005808943325047987	0.
1.763	0.000057449693054315894	0.
1.764	0.000056816641340286636	0.
1.765	0.00005619021231773835	0.
1.766	0.0000555703407970376	0.
1.767	0.000054956962184575125	0.
1.768	0.000054350012477804515	0.
1.769	0.00005374942826031841	0.
1.77	0.00005315514669695908	0.
1.771	0.000052567105528967346	0.
1.772	0.00005198524306916419	0.
1.773	0.000051409498197170714	0.
1.774	0.000050839810354660726	0.
1.775	0.00005027611954065032	0.
1.776	0.00004971836630682076	0.
1.777	0.00004916649175287689	0.
1.778	0.000048620437521939446	0.
1.779	0.00004808014579597202	0.
1.78	0.00004754555929124064	0.
1.781	0.000047016621253809605	0.
1.782	0.000046493275455067464	0.
1.783	0.000045975466187289746	0.
1.784	0.000045463138259232135	0.
1.785	0.00004495623699175838	0.
1.786	0.000044454708213499555	0.
1.787	0.00004395849825654718	0.
1.788	0.00004346755395217691	0.
1.789	0.00004298182262660688	0.
1.79	0.000042501252096784717	0.
1.791	0.000042025790666209485	0.
1.792	0.00004155538712078262	0.
1.793	0.00004108999072469223	0.
1.7939999999999998	0.00004062955121632632	0.
1.795	0.00004017401880421908	0.
1.7959999999999998	0.00003972334416302681	0.
1.797	0.00003927747842953418	0.
1.7979999999999998	0.000038836373198691716	0.
1.799	0.00003839998051968235	0.
1.7999999999999998	0.00003796825289201942	0.
1.801	0.00003754114326167223	0.
1.8019999999999998	0.000037118605017224037	0.
1.803	0.00003670059198605661	0.
1.8039999999999998	0.0000362870584305662	0.
1.805	0.00003587795904440702	0.
1.8059999999999998	0.00003547324894876473	0.
1.807	0.0000350728836886574	0.
1.8079999999999998	0.00003467681922926642	0.
1.809	0.00003428501195229366	0.
1.8099999999999998	0.00003389741865234924	0.
1.811	0.00003351399653336469	0.
1.8119999999999998	0.000033134703205036036	0.
1.813	0.000032759496679292607	0.
1.8139999999999998	0.00003238833536679475	0.
1.815	0.00003202117807345748	0.
1.8159999999999998	0.000031657983997002435	0.
1.817	0.00003129871272353517	0.
1.8179999999999998	0.00003094332422415061	0.
1.819	0.00003059177885156377	0.
1.8199999999999998	0.00003024403733676796	0.
1.821	0.00002990006078571775	0.
1.8219999999999998	0.0000295598106760395	0.
1.823	0.000029223248853766086	0.
1.8239999999999998	0.000028890337530098597	0.
1.825	0.000028561039278192643	0.
1.8259999999999998	0.000028235317029970533	0.
1.827	0.000027913134072957724	0.
1.8279999999999998	0.000027594454047145605	0.
1.829	0.000027279240941877243	0.
1.8299999999999998	0.000026967459092759794	0.
1.831	0.000026659073178599594	0.
1.8319999999999999	0.000026354048218362576	0.
1.833	0.00002605234956815842	0.
1.8339999999999999	0.000025753942918249003	0.
1.835	0.0000254587942900799	0.
1.8359999999999999	0.00002516687003333673	0.
1.837	0.00002487813682302357	0.
1.8379999999999999	0.00002459256165656611	0.
1.839	0.000024310111850936732	0.
1.8399999999999999	0.000024030755039803468	0.
1.841	0.00002375445917070112	0.
1.8419999999999999	0.000023481192502226102	0.
1.843	0.000023210923601252234	0.
1.8439999999999999	0.00002294362134017067	0.
1.845	0.000022679254894150506	0.
1.8459999999999999	0.00002241779373842277	0.
1.847	0.00002215920764558524	0.
1.8479999999999999	0.00002190346668292994	0.
1.849	0.00002165054120979133	0.
1.8499999999999999	0.000021400401874917023	0.
1.851	0.000021153019613858825	0.
1.8519999999999999	0.0000209083656463857	0.
1.853	0.000020666411473917166	0.
1.8539999999999999	0.00002042712887697814	0.
1.855	0.00002019048991267396	0.
1.8559999999999999	0.00001995646691218641	0.
1.857	0.000019725032478289926	0.
1.8579999999999999	0.0000194961594828885	0.
1.859	0.000019269821064571873	0.
1.8599999999999999	0.000019045990626192918	0.
1.861	0.00001882464183246385	0.
1.8619999999999999	0.000018605748607572896	0.
1.863	0.000018389285132820003	0.
1.8639999999999999	0.00001817522584427251	0.
1.865	0.00001796354543043963	0.
1.8659999999999999	0.0000177542188299666	0.
1.867	0.00001754722122934738	0.
1.8679999999999999	0.000017342528060656746	0.
1.869	0.000017140114999300632	0.
1.8699999999999999	0.000016939957961785765	0.
1.871	0.00001674203310350688	0.
1.8719999999999999	0.000016546316816553363	0.
1.873	0.000016352785727533203	0.
1.8739999999999999	0.000016161416695415704	0.
1.875	0.00001597218680939176	0.
1.876	0.000015785073386752183	0.
1.877	0.000015600053970783578	0.
1.878	0.000015417106328682077	0.
1.879	0.000015236208449484117	0.
1.88	0.000015057338542015107	0.
1.881	0.000014880475032854569	0.
1.882	0.000014705596564319215	0.
1.883	0.000014532681992461991	0.
1.884	0.000014361710385089058	0.
1.885	0.000014192661019792406	0.
1.886	0.000014025513381999855	0.
1.887	0.000013860247163041071	0.
1.888	0.000013696842258230102	0.
1.889	0.000013535278764963975	0.
1.89	0.000013375536980837745	0.
1.891	0.000013217597401774965	0.
1.892	0.00001306144072017457	0.
1.893	0.000012907047823073162	0.
1.894	0.000012754399790323058	0.
1.895	0.000012603477892785702	0.
1.896	0.000012454263590540809	0.
1.897	0.00001230673853111033	0.
1.898	0.000012160884547697948	0.
1.899	0.000012016683657443357	0.
1.9	0.000011874118059691826	0.
1.901	0.000011733170134278159	0.
1.902	0.000011593822439825714	0.
1.903	0.000011456057712059773	0.
1.904	0.000011319858862135746	0.
1.905	0.00001118520897498125	0.
1.906	0.000011052091307653042	0.
1.907	0.00001092048928770761	0.
1.908	0.000010790386511586232	0.
1.909	0.000010661766743013571	0.
1.91	0.00001053461391141062	0.
1.911	0.000010408912110320885	0.
1.912	0.000010284645595850629	0.
1.913	0.000010161798785122223	0.
1.914	0.000010040356254741445	0.
1.915	9.920302739277518e-6	0.
1.916	9.80162312975695e-6	0.
1.917	9.684302472169997e-6	0.
1.918	9.568325965990527e-6	0.
1.919	9.453678962708529e-6	0.
1.92	9.340346964375623e-6	0.
1.9209999999999998	9.228315622163219e-6	0.
1.922	9.117570734933304e-6	0.
1.9229999999999998	9.008098247821765e-6	0.
1.924	8.899884250834119e-6	0.
1.9249999999999998	8.792914977453654e-6	0.
1.926	8.687176803261644e-6	0.
1.9269999999999998	8.58265624456992e-6	0.
1.928	8.479339957065273e-6	0.
1.9289999999999998	8.377214734465975e-6	0.
1.93	8.276267507190038e-6	0.
1.9309999999999998	8.176485341035423e-6	0.
1.932	8.077855435871606e-6	0.
1.9329999999999998	7.98036512434309e-6	0.
1.934	7.884001870584048e-6	0.
1.9349999999999998	7.788753268944816e-6	0.
1.936	7.694607042729107e-6	0.
1.9369999999999998	7.601551042943095e-6	0.
1.938	7.509573247055046e-6	0.
1.9389999999999998	7.418661757766434e-6	0.
1.94	7.3288048017937164e-6	0.
1.9409999999999998	7.239990728661217e-6	0.
1.942	7.15220800950451e-6	0.
1.9429999999999998	7.065445235884899e-6	0.
1.944	6.9796911186140434e-6	0.
1.9449999999999998	6.894934486589521e-6	0.
1.946	6.81116428564054e-6	0.
1.9469999999999998	6.728369577384224e-6	0.
1.948	6.646539538092036e-6	0.
1.9489999999999998	6.565663457566465e-6	0.
1.95	6.485730738027761e-6	0.
1.9509999999999998	6.406730893010833e-6	0.
1.952	6.328653546271903e-6	0.
1.9529999999999998	6.2514884307052845e-6	0.
1.954	6.175225387269634e-6	0.
1.9549999999999998	6.099854363924273e-6	0.
1.956	6.025365414574793e-6	0.
1.9569999999999999	5.951748698028521e-6	0.
1.958	5.878994476959211e-6	0.
1.9589999999999999	5.8070931168813885e-6	0.
1.96	5.736035085133732e-6	0.
1.9609999999999999	5.665810949871985e-6	0.
1.962	5.596411379070796e-6	0.
1.9629999999999999	5.527827139534951e-6	0.
1.964	5.460049095919201e-6	0.
1.9649999999999999	5.3930682097575484e-6	0.
1.966	5.3268755385009545e-6	0.
1.9669999999999999	5.261462234564214e-6	0.
1.968	5.19681954438125e-6	0.
1.9689999999999999	5.132938807469357e-6	0.
1.97	5.0698114555018e-6	0.
1.9709999999999999	5.007429011389076e-6	0.
1.972	4.9457830883685286e-6	0.
1.9729999999999999	4.8848653891024725e-6	0.
1.974	4.824667704784457e-6	0.
1.9749999999999999	4.765181914253906e-6	0.
1.976	4.706399983118821e-6	0.
1.9769999999999999	4.648313962886775e-6	0.
1.978	4.590915990103635e-6	0.
1.9789999999999999	4.534198285500602e-6	0.
1.98	4.478153153148848e-6	0.
1.9809999999999999	4.422772979622258e-6	0.
1.982	4.368050233167689e-6	0.
1.9829999999999999	4.313977462883177e-6	0.
1.984	4.260547297903591e-6	0.
1.9849999999999999	4.207752446593981e-6	0.
1.986	4.155585695750394e-6	0.
1.9869999999999999	4.104039909808183e-6	0.
1.988	4.053108030057624e-6	0.
1.9889999999999999	4.0027830738669805e-6	0.
1.99	3.953058133912669e-6	0.
1.9909999999999999	3.903926377416858e-6	0.
1.992	3.855381045391928e-6	0.
1.9929999999999999	3.807415451892286e-6	0.
1.994	3.760022983272996e-6	0.
1.9949999999999999	3.7131970974555185e-6	0.
1.996	3.666931323200212e-6	0.
1.9969999999999999	3.6212192593858526e-6	0.
1.998	3.5760545742957633e-6	0.
1.9989999999999999	3.531431004910817e-6	0.
2.	3.4873423562089973e-6	0.
2.001	3.4437825004716745e-6	0.
2.002	3.4007453765963567e-6	0.
2.003	3.3582249894159514e-6	0.
2.004	3.3162154090246406e-6	0.
2.005	3.27471077010978e-6	0.
2.006	3.233705271290568e-6	0.
2.007	3.1931931744626365e-6	0.
2.008	3.1531688041491634e-6	0.
2.009	3.1136265468578895e-6	0.
2.01	3.0745608504444346e-6	0.
2.011	3.035966223481627e-6	0.
2.012	2.99783723463492e-6	0.
2.013	2.9601685120435563e-6	0.
2.014	2.9229547427079126e-6	0.
2.015	2.8861906718825166e-6	0.
2.016	2.849871102475033e-6	0.
2.017	2.813990894450767e-6	0.
2.018	2.778544964243161e-6	0.
2.019	2.743528284169709e-6	0.
2.02	2.7089358818536996e-6	0.
2.021	2.6747628396512906e-6	0.
2.022	2.6410042940842754e-6	0.
2.023	2.60765543527822e-6	0.
2.024	2.5747115064061037e-6	0.
2.025	2.542167803137161e-6	0.
2.026	2.5100196730912553e-6	0.
2.027	2.47826251529835e-6	0.
2.028	2.4468917796633553e-6	0.
2.029	2.4159029664360123e-6	0.
2.03	2.385291625686019e-6	0.
2.031	2.3550533567831822e-6	0.
2.032	2.3251838078827324e-6	0.
2.033	2.2956786754154376e-6	0.
2.034	2.2665337035828576e-6	0.
2.035	2.237744683857419e-6	0.
2.036	2.209307454487427e-6	0.
2.037	2.1812179000067882e-6	0.
2.038	2.153471950749649e-6	0.
2.039	2.126065582369665e-6	0.
2.04	2.0989948153640963e-6	0.
2.041	2.072255714602373e-6	0.
2.042	2.0458443888594636e-6	0.
2.043	2.0197569903536923e-6	0.
2.044	1.9939897142891945e-6	0.
2.045	1.9685387984027153e-6	0.
2.046	1.943400522515002e-6	0.
2.047	1.9185712080865396e-6	0.
2.048	1.894047217777695e-6	0.
2.049	1.8698249550131164e-6	0.
2.05	1.8459008635505293e-6	0.
2.0509999999999997	1.8222714270537204e-6	0.
2.052	1.7989331686697393e-6	0.
2.053	1.775882650610341e-6	0.
2.054	1.7531164737374726e-6	0.
2.0549999999999997	1.730631277152931e-6	0.
2.056	1.7084237377920737e-6	0.
2.057	1.6864905700215654e-6	0.
2.058	1.6648285252410708e-6	0.
2.0589999999999997	1.6434343914889675e-6	0.
2.06	1.6223049930519105e-6	0.
2.061	1.6014371900783917e-6	0.
2.062	1.5808278781959876e-6	0.
2.0629999999999997	1.5604739881325693e-6	0.
2.064	1.5403724853411916e-6	0.
2.065	1.520520369628816e-6	0.
2.066	1.5009146747886361e-6	0.
2.0669999999999997	1.4815524682361588e-6	0.
2.068	1.4624308506489059e-6	0.
2.069	1.4435469556097415e-6	0.
2.07	1.4248979492537126e-6	0.
2.0709999999999997	1.4064810299185063e-6	0.
2.072	1.3882934277983742e-6	0.
2.073	1.370332404601567e-6	0.
2.074	1.3525952532111556e-6	0.
2.0749999999999997	1.3350792973493373e-6	0.
2.076	1.3177818912450695e-6	0.
2.077	1.3007004193051053e-6	0.
2.078	1.2838322957882777e-6	0.
2.0789999999999997	1.267174964483131e-6	0.
2.08	1.250725898388801e-6	0.
2.081	1.234482599399123e-6	0.
2.082	1.2184425979898813e-6	0.
2.0829999999999997	1.2026034529093334e-6	0.
2.084	1.186962750871771e-6	0.
2.085	1.1715181062542714e-6	0.
2.086	1.156267160796453e-6	0.
2.0869999999999997	1.1412075833033342e-6	0.
2.088	1.1263370693512114e-6	0.
2.089	1.111653340996517e-6	0.
2.09	1.0971541464876317e-6	0.
2.0909999999999997	1.0828372599796675e-6	0.
2.092	1.0687004812521327e-6	0.
2.093	1.054741635429518e-6	0.
2.094	1.0409585727046767e-6	0.
2.0949999999999998	1.0273491680650944e-6	0.
2.096	1.0139113210219329e-6	0.
2.097	1.0006429553418677e-6	0.
2.098	9.875420187816293e-7	0.
2.0989999999999998	9.7460648282534e-7	0.
2.1	9.618343424244841e-7	0.
2.101	9.492236157405977e-7	0.
2.102	9.367723438905706e-7	0.
2.1029999999999998	9.244785906945895e-7	0.
2.104	9.123404424266626e-7	0.
2.105	9.003560075677676e-7	0.
2.106	8.885234165614526e-7	0.
2.1069999999999998	8.768408215720508e-7	0.
2.108	8.653063962453383e-7	0.
2.109	8.539183354717228e-7	0.
2.11	8.42674855151804e-7	0.
2.1109999999999998	8.315741919644409e-7	0.
2.112	8.206146031371708e-7	0.
2.113	8.097943662190551e-7	0.
2.114	7.9911177885583e-7	0.
2.1149999999999998	7.885651585674468e-7	0.
2.116	7.781528425278863e-7	0.
2.117	7.678731873473022e-7	0.
2.118	7.577245688563907e-7	0.
2.1189999999999998	7.477053818930467e-7	0.
2.12	7.378140400912123e-7	0.
2.121	7.280489756719787e-7	0.
2.122	7.184086392368078e-7	0.
2.1229999999999998	7.08891499562962e-7	0.
2.124	6.994960434010581e-7	0.
2.125	6.902207752747568e-7	0.
2.126	6.810642172825219e-7	0.
2.127	6.720249089014842e-7	0.
2.128	6.63101406793357e-7	0.
2.129	6.542922846124023e-7	0.
2.13	6.455961328153806e-7	0.
2.131	6.370115584735409e-7	0.
2.132	6.285371850865694e-7	0.
2.133	6.201716523985147e-7	0.
2.134	6.119136162156191e-7	0.
2.135	6.037617482261176e-7	0.
2.136	5.957147358219083e-7	0.
2.137	5.877712819221307e-7	0.
2.138	5.799301047985793e-7	0.
2.139	5.721899379030053e-7	0.
2.14	5.645495296962086e-7	0.
2.141	5.570076434789801e-7	0.
2.142	5.495630572247996e-7	0.
2.143	5.422145634143439e-7	0.
2.144	5.349609688717238e-7	0.
2.145	5.278010946024991e-7	0.
2.146	5.207337756333717e-7	0.
2.147	5.137578608536281e-7	0.
2.148	5.06872212858242e-7	0.
2.149	5.000757077926833e-7	0.
2.15	4.93367235199336e-7	0.
2.151	4.867456978656031e-7	0.
2.152	4.802100116736116e-7	0.
2.153	4.7375910545153337e-7	0.
2.154	4.673919208264879e-7	0.
2.155	4.6110741207903465e-7	0.
2.156	4.5490454599921634e-7	0.
2.157	4.487823017441556e-7	0.
2.158	4.4273967069717013e-7	0.
2.159	4.3677565632840557e-7	0.
2.16	4.3088927405697353e-7	0.
2.161	4.250795511145732e-7	0.
2.162	4.1934552641056775e-7	0.
2.163	4.1368625039853e-7	0.
2.164	4.081007849442217e-7	0.
2.165	4.0258820319500424e-7	0.
2.166	3.97147589450646e-7	0.
2.167	3.917780390355406e-7	0.
2.168	3.864786581723022e-7	0.
2.169	3.8124856385673076e-7	0.
2.17	3.7608688373412467e-7	0.
2.171	3.70992755976948e-7	0.
2.172	3.659653291638107e-7	0.
2.173	3.6100376215977996e-7	0.
2.174	3.5610722399797026e-7	0.
2.175	3.512748937624408e-7	0.
2.176	3.4650596047235497e-7	0.
2.177	3.417996229674153e-7	0.
2.178	3.371550897945254e-7	0.
2.179	3.3257157909570697e-7	0.
2.1799999999999997	3.280483184972307e-7	0.
2.181	3.2358454499996407e-7	0.
2.182	3.191795048709158e-7	0.
2.183	3.148324535359572e-7	0.
2.1839999999999997	3.105426554737344e-7	0.
2.185	3.0630938411072747e-7	0.
2.186	3.0213192171747534e-7	0.
2.187	2.980095593059196e-7	0.
2.1879999999999997	2.9394159652789387e-7	0.
2.189	2.899273415747171e-7	0.
2.19	2.859661110778961e-7	0.
2.191	2.82057230010916e-7	0.
2.1919999999999997	2.782000315921171e-7	0.
2.193	2.7439385718863315e-7	0.
2.194	2.706380562214064e-7	0.
2.195	2.669319860712268e-7	0.
2.1959999999999997	2.63275011985826e-7	0.
2.197	2.596665069879911e-7	0.
2.198	2.5610585178470066e-7	0.
2.199	2.525924346772538e-7	0.
2.1999999999999997	2.4912565147240685e-7	0.
2.201	2.4570490539448705e-7	0.
2.202	2.423296069984878e-7	0.
2.203	2.389991740841164e-7	0.
2.2039999999999997	2.3571303161081144e-7	0.
2.205	2.3247061161368951e-7	0.
2.206	2.2927135312044107e-7	0.
2.207	2.2611470206913868e-7	0.
2.2079999999999997	2.2300011122696582e-7	0.
2.209	2.1992704010985093e-7	0.
2.21	2.1689495490300507e-7	0.
2.211	2.1390332838232712e-7	0.
2.2119999999999997	2.109516398367061e-7	0.
2.213	2.080393749911823e-7	0.
2.214	2.0516602593097284e-7	0.
2.215	2.0233109102633844e-7	0.
2.2159999999999997	1.9953407485830047e-7	0.
2.217	1.9677448814518604e-7	0.
2.218	1.9405184767000248e-7	0.
2.219	1.9136567620861684e-7	0.
2.2199999999999998	1.887155024587486e-7	0.
2.221	1.8610086096976024e-7	0.
2.222	1.8352129207324029e-7	0.
2.223	1.8097634181435456e-7	0.
2.2239999999999998	1.784655618839872e-7	0.
2.225	1.7598850955163338e-7	0.
2.226	1.7354474759906145e-7	0.
2.227	1.711338442547074e-7	0.
2.2279999999999998	1.6875537312882477e-7	0.
2.229	1.664089131493583e-7	0.
2.23	1.6409404849855134e-7	0.
2.231	1.6181036855025905e-7	0.
2.2319999999999998	1.5955746780798177e-7	0.
2.233	1.5733494584359326e-7	0.
2.234	1.5514240723677318e-7	0.
2.235	1.529794615151139e-7	0.
2.2359999999999998	1.5084572309491608e-7	0.
2.237	1.4874081122265709e-7	0.
2.238	1.4666434991712176e-7	0.
2.239	1.446159679121923e-7	0.
2.2399999999999998	1.4259529860028914e-7	0.
2.241	1.4060197997645797e-7	0.
2.242	1.3863565458309763e-7	0.
2.243	1.366959694553048e-7	0.
2.2439999999999998	1.347825760668616e-7	0.
2.245	1.3289513027682405e-7	0.
2.246	1.3103329227673597e-7	0.
2.247	1.2919672653842938e-7	0.
2.2479999999999998	1.2738510176243936e-7	0.
2.249	1.255980908269981e-7	0.
2.25	1.2383537073762304e-7	0.
2.251	1.2209662257727182e-7	0.
2.252	1.2038153145708075e-7	0.
2.253	1.1868978646766252e-7	0.
2.254	1.1702108063096788e-7	0.
2.255	1.1537511085269454e-7	0.
2.256	1.1375157787525127e-7	0.
2.257	1.1215018623125874e-7	0.
2.258	1.1057064419759171e-7	0.
2.259	1.0901266374994174e-7	0.
2.26	1.0747596051791562e-7	0.
2.261	1.059602537406426e-7	0.
2.262	1.0446526622290469e-7	0.
2.263	1.0299072429176303e-7	0.
2.264	1.015363577536937e-7	0.
2.265	1.0010189985221915e-7	0.
2.266	9.868708722602942e-8	0.
2.267	9.72916598675872e-8	0.
2.268	9.591536108221645e-8	0.
2.269	9.455793744766396e-8	0.
2.27	9.3219138774133e-8	0.
2.271	9.18987180647767e-8	0.
2.272	9.059643147665775e-8	0.
2.273	8.931203828215691e-8	0.
2.274	8.804530083083661e-8	0.
2.275	8.679598451174084e-8	0.
2.276	8.556385771614436e-8	0.
2.277	8.434869180073e-8	0.
2.278	8.315026105119996e-8	0.
2.279	8.196834264630884e-8	0.
2.28	8.080271662232063e-8	0.
2.281	7.965316583787961e-8	0.
2.282	7.851947593929464e-8	0.
2.283	7.740143532622719e-8	0.
2.284	7.62988351177848e-8	0.
2.285	7.521146911901056e-8	0.
2.286	7.413913378776771e-8	0.
2.287	7.30816282020108e-8	0.
2.288	7.203875402744439e-8	0.
2.289	7.101031548555926e-8	0.
2.29	6.99961193220502e-8	0.
2.291	6.899597477559828e-8	0.
2.292	6.800969354702772e-8	0.
2.293	6.703708976882175e-8	0.
2.294	6.607797997500517e-8	0.
2.295	6.51321830713718e-8	0.
2.296	6.41995203060745e-8	0.
2.297	6.327981524055668e-8	0.
2.298	6.23728937208308e-8	0.
2.299	6.147858384909443e-8	0.
2.3	6.059671595568502e-8	0.
2.301	5.972712257136554e-8	0.
2.302	5.886963839994135e-8	0.
2.303	5.802410029119812e-8	0.
2.304	5.719034721416427e-8	0.
2.305	5.636822023069201e-8	0.
2.306	5.555756246934992e-8	0.
2.307	5.475821909962747e-8	0.
2.308	5.397003730644726e-8	0.
2.3089999999999997	5.319286626498138e-8	0.
2.31	5.2426557115765175e-8	0.
2.311	5.167096294011356e-8	0.
2.312	5.0925938735824346e-8	0.
2.3129999999999997	5.0191341393176794e-8	0.
2.314	4.946702967121466e-8	0.
2.315	4.875286417431517e-8	0.
2.316	4.804870732903501e-8	0.
2.3169999999999997	4.735442336123713e-8	0.
2.318	4.666987827348974e-8	0.
2.319	4.5994939822738275e-8	0.
2.32	4.532947749824216e-8	0.
2.3209999999999997	4.4673362499779815e-8	0.
2.322	4.402646771611356e-8	0.
2.323	4.338866770371548e-8	0.
2.324	4.2759838665746034e-8	0.
2.3249999999999997	4.213985843128901e-8	0.
2.326	4.1528606434834714e-8	0.
2.327	4.0925963696012297e-8	0.
2.328	4.033181279956369e-8	0.
2.3289999999999997	3.974603787556213e-8	0.
2.33	3.916852457986791e-8	0.
2.331	3.8599160074822025e-8	0.
2.332	3.8037833010170526e-8	0.
2.3329999999999997	3.7484433504222305e-8	0.
2.334	3.6938853125234126e-8	0.
2.335	3.640098487302155e-8	0.
2.336	3.587072316079071e-8	0.
2.3369999999999997	3.5347963797194447e-8	0.
2.338	3.483260396860224e-8	0.
2.339	3.432454222158894e-8	0.
2.34	3.382367844563303e-8	0.
2.3409999999999997	3.332991385602802e-8	0.
2.342	3.284315097700013e-8	0.
2.343	3.236329362503356e-8	0.
2.344	3.1890246892395494e-8	0.
2.3449999999999998	3.142391713086536e-8	0.
2.346	3.096421193566075e-8	0.
2.347	3.051104012956088e-8	0.
2.348	3.006431174722192e-8	0.
2.3489999999999998	2.9623938019685967e-8	0.
2.35	2.9189831359078844e-8	0.
2.351	2.876190534349527e-8	0.
