0.37170000000000003	0.5659547629625723	0.
0.3718	0.565721185548778	0.
0.3719	0.5654875453031306	0.
0.372	0.56525384222563	0.
0.3721	0.5650200763162765	0.
0.37220000000000003	0.5647862475750698	0.
0.3723	0.5645523560020099	0.
0.3724	0.5643184015970971	0.
0.3725	0.5640843843603313	0.
0.3726	0.5638503042917122	0.
0.37270000000000003	0.5636161613912403	0.
0.3728	0.563381955658915	0.
0.3729	0.563147687094737	0.
0.373	0.5629133556987056	0.
0.3731	0.5626789614708214	0.
0.37320000000000003	0.5624445044110838	0.
0.3733	0.5622099845194934	0.
0.3734	0.5619754017960499	0.
0.3735	0.5617407562407533	0.
0.3736	0.5615060478536036	0.
0.37370000000000003	0.5612712766346007	0.
0.3738	0.561036442583745	0.
0.3739	0.560801545701036	0.
0.374	0.5605665859864741	0.
0.3741	0.5603315634400592	0.
0.37420000000000003	0.5600964780617907	0.
0.3743	0.5598613298516697	0.
0.3744	0.5596261188096955	0.
0.3745	0.5593908449358682	0.
0.3746	0.5591555082301877	0.
0.37470000000000003	0.5589201086926541	0.
0.3748	0.5586846463232675	0.
0.3749	0.558449121122028	0.
0.375	0.5582135330889353	0.
0.3751	0.5579778822239896	0.
0.37520000000000003	0.5577421685271906	0.
0.3753	0.5575063919985388	0.
0.3754	0.5572705526380337	0.
0.3755	0.5570346504456758	0.
0.3756	0.5567986854214647	0.
0.37570000000000003	0.5565626575654004	0.
0.3758	0.556326566877483	0.
0.3759	0.5560904133577128	0.
0.376	0.5558541970060894	0.
0.3761	0.5556179178226129	0.
0.37620000000000003	0.5553815758072833	0.
0.3763	0.5551451709601006	0.
0.3764	0.5549087032810649	0.
0.3765	0.5546721727701762	0.
0.3766	0.5544355794274345	0.
0.3767	0.5541989232528395	0.
0.3768	0.5539622042463914	0.
0.3769	0.5537254224080904	0.
0.377	0.5534885777379364	0.
0.3771	0.5532516702359291	0.
0.3772	0.5530146999020689	0.
0.3773	0.5527776667363553	0.
0.3774	0.5525405707387889	0.
0.3775	0.5523034119093695	0.
0.3776	0.552066190248097	0.
0.3777	0.5518289057549713	0.
0.3778	0.5515915584299925	0.
0.3779	0.5513541482731609	0.
0.378	0.5511166752844759	0.
0.3781	0.5508791394639381	0.
0.3782	0.5506415408115471	0.
0.3783	0.550403879327303	0.
0.3784	0.5501661550112058	0.
0.3785	0.5499283678632556	0.
0.3786	0.5496905178834524	0.
0.3787	0.549452605071796	0.
0.3788	0.5492146294282865	0.
0.3789	0.5489765909529241	0.
0.379	0.5487384896457086	0.
0.3791	0.5485003255066399	0.
0.3792	0.5482620985357182	0.
0.3793	0.5480238087329433	0.
0.3794	0.5477854560983155	0.
0.3795	0.5475470406318346	0.
0.3796	0.5473085623335006	0.
0.3797	0.5470700212033136	0.
0.3798	0.5468314172412734	0.
0.3799	0.5465927504473802	0.
0.38	0.5463540208216339	0.
0.3801	0.5461152283640345	0.
0.3802	0.5458763730745821	0.
0.3803	0.5456374549532765	0.
0.3804	0.545398474000118	0.
0.3805	0.5451594302151064	0.
0.3806	0.5449203235982416	0.
0.3807	0.5446811541495238	0.
0.3808	0.5444419218689529	0.
0.3809	0.544202626756529	0.
0.381	0.543963268812252	0.
0.3811	0.543723848036122	0.
0.3812	0.5434843644281389	0.
0.38130000000000003	0.5432448179883025	0.
0.3814	0.5430052087166133	0.
0.3815	0.5427655366130709	0.
0.3816	0.5425258016776755	0.
0.3817	0.542286003910427	0.
0.38180000000000003	0.5420461433113253	0.
0.3819	0.5418062198803707	0.
0.382	0.5415662336175631	0.
0.3821	0.5413261845229023	0.
0.3822	0.5410860725963884	0.
0.38230000000000003	0.5408458978380213	0.
0.3824	0.5406056602478013	0.
0.3825	0.5403653598257283	0.
0.3826	0.5401249965718022	0.
0.3827	0.5398845704860229	0.
0.38280000000000003	0.5396440815683905	0.
0.3829	0.5394035298189053	0.
0.383	0.5391629152375668	0.
0.3831	0.5389222378243754	0.
0.3832	0.5386814975793308	0.
0.38330000000000003	0.5384406945024329	0.
0.3834	0.5381998285936822	0.
0.3835	0.5379588998530784	0.
0.3836	0.5377179082806217	0.
0.3837	0.5374768538763117	0.
0.38380000000000003	0.5372357366401486	0.
0.3839	0.5369945565721326	0.
0.384	0.5367533136722635	0.
0.3841	0.5365120079405412	0.
0.3842	0.536270639376966	0.
0.38430000000000003	0.5360292079815374	0.
0.3844	0.5357877137542562	0.
0.3845	0.5355461566951216	0.
0.3846	0.535304536804134	0.
0.3847	0.5350628540812934	0.
0.38480000000000003	0.5348211085265995	0.
0.3849	0.5345793001400527	0.
0.385	0.5343374289216529	0.
0.3851	0.5340954948713998	0.
0.3852	0.5338534979892939	0.
0.38530000000000003	0.5336114382753347	0.
0.3854	0.5333693157295226	0.
0.3855	0.5331271303518574	0.
0.3856	0.5328848821423391	0.
0.3857	0.5326425711009677	0.
0.38580000000000003	0.5324001972277432	0.
0.3859	0.5321577605226657	0.
0.386	0.5319152609857352	0.
0.3861	0.5316726986169515	0.
0.3862	0.5314300734163149	0.
0.38630000000000003	0.5311873853838249	0.
0.3864	0.530944634519482	0.
0.3865	0.5307018208232861	0.
0.3866	0.5304589442952371	0.
0.3867	0.530216004935335	0.
0.38680000000000003	0.5299730027435797	0.
0.3869	0.5297299377199716	0.
0.387	0.5294868098645102	0.
0.3871	0.5292436191771959	0.
0.3872	0.5290003656580284	0.
0.38730000000000003	0.5287570493070077	0.
0.3874	0.5285136701241343	0.
0.3875	0.5282702281094076	0.
0.3876	0.528026723262828	0.
0.3877	0.527783155584395	0.
0.38780000000000003	0.5275395250741091	0.
0.3879	0.5272958317319701	0.
0.388	0.5270520755579782	0.
0.3881	0.526808256552133	0.
0.3882	0.526564374714435	0.
0.38830000000000003	0.5263204300448836	0.
0.3884	0.5260764225434793	0.
0.3885	0.525832352210222	0.
0.3886	0.5255882190451115	0.
0.3887	0.525344023048148	0.
0.38880000000000003	0.5250997642193312	0.
0.3889	0.5248554425586616	0.
0.389	0.524611058066139	0.
0.3891	0.524366610741763	0.
0.3892	0.5241221005855342	0.
0.38930000000000003	0.5238775275974522	0.
0.3894	0.5236328917775172	0.
0.3895	0.523388193125729	0.
0.3896	0.5231434316420879	0.
0.3897	0.5228986073265938	0.
0.38980000000000004	0.5226537201792463	0.
0.3899	0.522408770200046	0.
0.39	0.5221637573889923	0.
0.3901	0.5219186817460859	0.
0.3902	0.5216735432713264	0.
0.3903	0.5214283419647137	0.
0.3904	0.5211830778262478	0.
0.3905	0.520937750855929	0.
0.3906	0.520692361053757	0.
0.3907	0.5204469084197322	0.
0.3908	0.5202013929538541	0.
0.3909	0.519955814656123	0.
0.391	0.5197101735265388	0.
0.3911	0.5194644695651016	0.
0.3912	0.5192187027718113	0.
0.3913	0.5189728731466678	0.
0.3914	0.5187269806896713	0.
0.3915	0.5184810254008219	0.
0.3916	0.5182350072801192	0.
0.3917	0.5179889263275635	0.
0.3918	0.5177427825431549	0.
0.3919	0.5174965759268929	0.
0.392	0.5172503064787779	0.
0.3921	0.5170039741988101	0.
0.3922	0.516757579086989	0.
0.3923	0.5165111211433149	0.
0.3924	0.5162646003677877	0.
0.3925	0.5160180167604074	0.
0.3926	0.5157713703211741	0.
0.3927	0.5155246610500877	0.
0.3928	0.5152778889471483	0.
0.3929	0.5150310540123556	0.
0.393	0.5147841562457101	0.
0.3931	0.5145371956472113	0.
0.3932	0.5142901722168596	0.
0.3933	0.5140430859546548	0.
0.3934	0.5137959368605968	0.
0.3935	0.5135487249346857	0.
0.3936	0.5133014501769217	0.
0.3937	0.5130541125873047	0.
0.3938	0.5128067121658345	0.
0.39390000000000003	0.5125592489125111	0.
0.394	0.5123117228273348	0.
0.3941	0.5120641339103055	0.
0.3942	0.5118164821614231	0.
0.3943	0.5115687675806875	0.
0.39440000000000003	0.5113209901680987	0.
0.3945	0.511073149923657	0.
0.3946	0.5108252468473623	0.
0.3947	0.5105772809392145	0.
0.3948	0.5103292521992135	0.
0.39490000000000003	0.5100811606273595	0.
0.395	0.5098330062236525	0.
0.3951	0.5095847889880923	0.
0.3952	0.5093365089206792	0.
0.3953	0.5090881660214129	0.
0.39540000000000003	0.5088397602902934	0.
0.3955	0.5085912917273212	0.
0.3956	0.5083427603324957	0.
0.3957	0.5080941661058171	0.
0.3958	0.5078455090472855	0.
0.39590000000000003	0.5075967891569007	0.
0.396	0.5073480064346629	0.
0.3961	0.5070991608805722	0.
0.3962	0.5068502524946283	0.
0.3963	0.5066012812768312	0.
0.39640000000000003	0.5063522472271811	0.
0.3965	0.506103150345678	0.
0.3966	0.5058539906323218	0.
0.3967	0.5056047680871126	0.
0.3968	0.5053554827100503	0.
0.39690000000000003	0.5051061345011347	0.
0.397	0.5048567234603663	0.
0.3971	0.5046072495877447	0.
0.3972	0.5043577128832701	0.
0.3973	0.5041081133469424	0.
0.39740000000000003	0.5038584509787616	0.
0.3975	0.5036087257787277	0.
0.3976	0.5033589377468408	0.
0.3977	0.5031090868831009	0.
0.3978	0.5028591731875078	0.
0.39790000000000003	0.5026091966600615	0.
0.398	0.5023591573007624	0.
0.3981	0.5021090551096101	0.
0.3982	0.5018588900866048	0.
0.3983	0.5016086622317464	0.
0.39840000000000003	0.5013583715450348	0.
0.3985	0.5011080180264702	0.
0.3986	0.5008576016760526	0.
0.3987	0.500607122493782	0.
0.3988	0.5003565804796581	0.
0.39890000000000003	0.5001059756336812	0.
0.399	0.4998553079558513	0.
0.3991	0.4996045774461684	0.
0.3992	0.49935378410463227	0.
0.3993	0.4991029279312431	0.
0.39940000000000003	0.4988520089260008	0.
0.3995	0.4986010270889055	0.
0.3996	0.4983499824199572	0.
0.3997	0.49809887491915583	0.
0.3998	0.4978477045865014	0.
0.39990000000000003	0.4975964714219937	0.
0.4	0.49734517542563306	0.
0.4001	0.49709381659741936	0.
0.4002	0.4968423949373526	0.
0.4003	0.4965909104454327	0.
0.40040000000000003	0.4963393631216597	0.
0.4005	0.4960877529660337	0.
0.4006	0.4958360799785546	0.
0.4007	0.4955843441592226	0.
0.4008	0.4953325455080373	0.
0.40090000000000003	0.49508068402499894	0.
0.401	0.49482875971010765	0.
0.4011	0.4945767725633633	0.
0.4012	0.4943247225847657	0.
0.4013	0.4940726097743152	0.
0.40140000000000003	0.4938204341320114	0.
0.4015	0.4935681956578547	0.
0.4016	0.49331589435184486	0.
0.4017	0.4930635302139821	0.
0.4018	0.49281110324426625	0.
0.40190000000000003	0.492558613442697	0.
0.402	0.49230606080927497	0.
0.4021	0.49205344534399986	0.
0.4022	0.4918007670468717	0.
0.4023	0.4915480259178904	0.
0.40240000000000004	0.4912952219570559	0.
0.4025	0.49104235516436856	0.
0.4026	0.49078942553982796	0.
0.4027	0.49053643308343453	0.
0.4028	0.4902833777951878	0.
0.40290000000000004	0.49003025967508795	0.
0.403	0.48977707872313525	0.
0.4031	0.4895238349393294	0.
0.4032	0.48927052832367046	0.
0.4033	0.4890171588761585	0.
0.4034	0.48876372659679335	0.
0.4035	0.48851023148557515	0.
0.4036	0.488256673542504	0.
0.4037	0.4880030527675796	0.
0.4038	0.48774936916080236	0.
0.4039	0.48749562272217195	0.
0.404	0.48724181345168827	0.
0.4041	0.48698794134935164	0.
0.4042	0.48673400641516207	0.
0.4043	0.48648000864911933	0.
0.4044	0.48622594805122354	0.
0.4045	0.4859718246214746	0.
0.4046	0.4857176383598727	0.
0.4047	0.48546338926641774	0.
0.4048	0.48520907734110963	0.
0.4049	0.48495470258394846	0.
0.405	0.4847002649949341	0.
0.4051	0.48444576457406685	0.
0.4052	0.4841912013213465	0.
0.4053	0.483936575236773	0.
0.4054	0.4836818863203466	0.
0.4055	0.4834271345720669	0.
0.4056	0.4831723199919342	0.
0.4057	0.4829174425799485	0.
0.4058	0.48266250233610974	0.
0.4059	0.4824074992604179	0.
0.406	0.48215243335287283	0.
0.4061	0.4818973046134748	0.
0.4062	0.4816421130422237	0.
0.4063	0.48138685863911956	0.
0.4064	0.48113154140416237	0.
0.40650000000000003	0.4808761613373519	0.
0.4066	0.4806207184386886	0.
0.4067	0.4803652127081721	0.
0.4068	0.4801096441458026	0.
0.4069	0.47985401275158013	0.
0.40700000000000003	0.4795983185255043	0.
0.4071	0.4793425614675756	0.
0.4072	0.47908674157779374	0.
0.4073	0.47883085885615895	0.
0.4074	0.478574913302671	0.
0.40750000000000003	0.47831890491732987	0.
0.4076	0.4780628337001357	0.
0.4077	0.4778066996510887	0.
0.4078	0.4775505027701884	0.
0.4079	0.4772942430574352	0.
0.40800000000000003	0.47703792051282856	0.
0.4081	0.47678153513636923	0.
0.4082	0.4765250869280566	0.
0.4083	0.47626857588789107	0.
0.4084	0.47601200201587246	0.
0.40850000000000003	0.4757553653120006	0.
0.4086	0.47549866577627575	0.
0.4087	0.4752419034086979	0.
0.4088	0.47498507820926694	0.
0.4089	0.47472819017798296	0.
0.40900000000000003	0.4744712393148458	0.
0.4091	0.4742142256198556	0.
0.4092	0.47395714909301234	0.
0.4093	0.47370000973431603	0.
0.4094	0.47344280754376666	0.
0.40950000000000003	0.47318554252136413	0.
0.4096	0.47292821466710866	0.
0.4097	0.472670823981	0.
0.4098	0.47241337046303833	0.
0.4099	0.4721558541132236	0.
0.41000000000000003	0.4718982749315557	0.
0.4101	0.4716406329180348	0.
0.4102	0.4713829280726609	0.
0.4103	0.47112516039543384	0.
0.4104	0.4708673298863538	0.
0.41050000000000003	0.4706094365454204	0.
0.4106	0.4703514803726342	0.
0.4107	0.4700934613679949	0.
0.4108	0.4698353795315027	0.
0.4109	0.46957723486315717	0.
0.41100000000000003	0.4693190273629585	0.
0.4111	0.4690607570309069	0.
0.4112	0.4688024238670022	0.
0.4113	0.4685440278712445	0.
0.4114	0.4682855690436337	0.
0.41150000000000003	0.46802704738416967	0.
0.4116	0.4677684628928527	0.
0.4117	0.46750981556968274	0.
0.4118	0.46725110541465964	0.
0.4119	0.4669923324277835	0.
0.41200000000000003	0.46673349660905405	0.
0.4121	0.4664745979584718	0.
0.4122	0.46621563647603637	0.
0.4123	0.465956612161748	0.
0.4124	0.46569752501560646	0.
0.41250000000000003	0.46543837503761165	0.
0.4126	0.465179162227764	0.
0.4127	0.4649198865860633	0.
0.4128	0.46466054811250945	0.
0.4129	0.46440114680710254	0.
0.41300000000000003	0.46414168266984246	0.
0.4131	0.46388215570072955	0.
0.4132	0.46362256589976336	0.
0.4133	0.46336291326694423	0.
0.4134	0.46310319780227205	0.
0.41350000000000003	0.4628434195057465	0.
0.4136	0.4625835783773682	0.
0.4137	0.4623236744171366	0.
0.4138	0.4620637076250521	0.
0.4139	0.46180367800111455	0.
0.41400000000000003	0.4615435855453237	0.
0.4141	0.46128343025768004	0.
0.4142	0.4610232121381832	0.
0.4143	0.4607629311868333	0.
0.4144	0.46050258740363037	0.
0.41450000000000004	0.46024218078857415	0.
0.4146	0.4599817113416651	0.
0.4147	0.4597211790629029	0.
0.4148	0.4594605839522876	0.
0.4149	0.4591999260098193	0.
0.41500000000000004	0.4589392052354978	0.
0.4151	0.4586784216293234	0.
0.4152	0.4584175751912958	0.
0.4153	0.45815666592141524	0.
0.4154	0.45789569381968154	0.
0.41550000000000004	0.45763465888609467	0.
0.4156	0.45737356112065486	0.
0.4157	0.4571124005233619	0.
0.4158	0.45685117709421597	0.
0.4159	0.4565898908332169	0.
0.41600000000000004	0.45632854174036463	0.
0.4161	0.45606712981565956	0.
0.4162	0.4558056550591013	0.
0.4163	0.4555441174706899	0.
0.4164	0.45528251705042555	0.
0.4165	0.45502085379830803	0.
0.4166	0.45475912771433735	0.
0.4167	0.45449733879851373	0.
0.4168	0.45423548705083705	0.
0.4169	0.4539735724713073	0.
0.417	0.45371159505992453	0.
0.4171	0.45344955481668847	0.
0.4172	0.45318745174159947	0.
0.4173	0.4529252858346575	0.
0.4174	0.4526630570958623	0.
0.4175	0.45240076552521413	0.
0.4176	0.4521384111227127	0.
0.4177	0.45187599388835853	0.
0.4178	0.4516135138221511	0.
0.4179	0.4513509709240906	0.
0.418	0.45108836519417705	0.
0.4181	0.45082569663241023	0.
0.4182	0.4505629652387906	0.
0.4183	0.4503001710133179	0.
0.4184	0.450037313955992	0.
0.4185	0.4497743940668131	0.
0.4186	0.449511411345781	0.
0.4187	0.44924836579289595	0.
0.4188	0.44898525740815776	0.
0.4189	0.4487220861915666	0.
0.419	0.4484588521431223	0.
0.41910000000000003	0.44819555526282495	0.
0.4192	0.44793219555067443	0.
0.4193	0.44766877300667096	0.
0.4194	0.44740528763081444	0.
0.4195	0.44714173942310487	0.
0.41960000000000003	0.446878128383542	0.
0.4197	0.4466144545121262	0.
0.4198	0.4463507178088574	0.
0.4199	0.4460869182737355	0.
0.42	0.4458230559067605	0.
0.42010000000000003	0.4455591307079323	0.
0.4202	0.44529514267725123	0.
0.4203	0.445031091814717	0.
0.4204	0.4447669781203297	0.
0.4205	0.4445028015940894	0.
0.42060000000000003	0.4442385622359958	0.
0.4207	0.44397426004604934	0.
0.4208	0.44370989502424985	0.
0.4209	0.4434454671705972	0.
0.421	0.4431809764850916	0.
0.42110000000000003	0.4429164229677326	0.
0.4212	0.44265180661852077	0.
0.4213	0.4423871274374559	0.
0.4214	0.44212238542453786	0.
0.4215	0.44185758057976676	0.
0.42160000000000003	0.4415927129031425	0.
0.4217	0.4413277823946653	0.
0.4218	0.44106278905433505	0.
0.4219	0.44079773288215174	0.
0.422	0.44053261387811526	0.
0.42210000000000003	0.44026743204222574	0.
0.4222	0.44000218737448316	0.
0.4223	0.4397368798748875	0.
0.4224	0.43947150954343883	0.
0.4225	0.4392060763801371	0.
0.42260000000000003	0.43894058038498207	0.
0.4227	0.4386750215579741	0.
0.4228	0.4384093998991131	0.
0.4229	0.438143715408399	0.
0.423	0.437877968085832	0.
0.42310000000000003	0.4376121579314116	0.
0.4232	0.4373462849451383	0.
0.4233	0.437080349127012	0.
0.4234	0.43681435047703254	0.
0.4235	0.43654828899520004	0.
0.42360000000000003	0.4362821646815144	0.
0.4237	0.43601597753597576	0.
0.4238	0.435749727558584	0.
0.4239	0.43548341474933927	0.
0.424	0.4352170391082414	0.
0.42410000000000003	0.43495060063529023	0.
0.4242	0.43468409933048635	0.
0.4243	0.4344175351938292	0.
0.4244	0.4341509082253191	0.
0.4245	0.43388421842495595	0.
0.42460000000000003	0.4336174657927395	0.
0.4247	0.43335065032867015	0.
0.4248	0.4330837720327477	0.
0.4249	0.43281683090497225	0.
0.425	0.4325498269453437	0.
0.42510000000000003	0.4322827601538618	0.
0.4252	0.43201563053052716	0.
0.4253	0.43174843807533936	0.
0.4254	0.4314811827882985	0.
0.4255	0.4312138646694046	0.
0.42560000000000003	0.4309464837186575	0.
0.4257	0.4306790399360574	0.
0.4258	0.4304115333216042	0.
0.4259	0.43014396387529796	0.
0.426	0.4298763315971387	0.
0.42610000000000003	0.4296086364871262	0.
0.4262	0.4293408785452608	0.
0.4263	0.42907305777154237	0.
0.4264	0.42880517416597075	0.
0.4265	0.4285372277285461	0.
0.42660000000000003	0.42826921845926824	0.
0.4267	0.42800114635813746	0.
0.4268	0.42773301142515363	0.
0.4269	0.42746481366031663	0.
0.427	0.4271965530636267	0.
0.42710000000000004	0.42692822963508337	0.
0.4272	0.4266598433746872	0.
0.4273	0.426391394282438	0.
0.4274	0.42612288235833573	0.
0.4275	0.4258543076023804	0.
0.42760000000000004	0.4255856700145718	0.
0.4277	0.4253169695949103	0.
0.4278	0.4250482063433957	0.
0.4279	0.42477938026002815	0.
0.428	0.42451049134480734	0.
0.42810000000000004	0.4242415395977335	0.
0.4282	0.42397252501880656	0.
0.4283	0.4237034476080266	0.
0.4284	0.42343430736539356	0.
0.4285	0.4231651042909075	0.
0.42860000000000004	0.42289583838456823	0.
0.4287	0.42262650964637594	0.
0.4288	0.4223571180763307	0.
0.4289	0.4220876636744323	0.
0.429	0.42181814644068094	0.
0.42910000000000004	0.4215485663750762	0.
0.4292	0.42127892347761875	0.
0.4293	0.421009217748308	0.
0.4294	0.42073944918714434	0.
0.4295	0.4204696177941275	0.
0.4296	0.4201997235692576	0.
0.4297	0.41992976651253444	0.
0.4298	0.41965974662395855	0.
0.4299	0.4193896639035294	0.
0.43	0.4191195183512473	0.
0.4301	0.4188493099671121	0.
0.4302	0.41857903875112357	0.
0.4303	0.4183087047032822	0.
0.4304	0.41803830782358786	0.
0.4305	0.41776784811204026	0.
0.4306	0.4174973255686397	0.
0.4307	0.4172267401933859	0.
0.4308	0.41695609198627914	0.
0.4309	0.41668538094731933	0.
0.431	0.41641460707650646	0.
0.4311	0.41614377037384054	0.
0.4312	0.41587287083932134	0.
0.4313	0.4156019084729492	0.
0.4314	0.415330883274724	0.
0.4315	0.41505979524464587	0.
0.4316	0.41478864438271457	0.
0.43170000000000003	0.41451743068893	0.
0.4318	0.4142461541632926	0.
0.4319	0.4139748148058021	0.
0.432	0.4137034126164585	0.
0.4321	0.4134319475952618	0.
0.43220000000000003	0.41316041974221196	0.
0.4323	0.41288882905730917	0.
0.4324	0.4126171755405532	0.
0.4325	0.4123454591919442	0.
0.4326	0.41207368001148226	0.
0.43270000000000003	0.41180183799916703	0.
0.4328	0.41152993315499886	0.
0.4329	0.4112579654789775	0.
0.433	0.41098593497110336	0.
0.4331	0.4107138416313759	0.
0.43320000000000003	0.4104416854597953	0.
0.4333	0.41016946645636176	0.
0.4334	0.40989718462107516	0.
0.4335	0.4096248399539355	0.
0.4336	0.4093524324549428	0.
0.43370000000000003	0.4090799621240968	0.
0.4338	0.408807428961398	0.
0.4339	0.4085348329668459	0.
0.434	0.40826217414044097	0.
0.4341	0.4079894524821829	0.
0.43420000000000003	0.4077166679920715	0.
0.4343	0.4074438206701072	0.
0.4344	0.40717091051628995	0.
0.4345	0.40689793753061954	0.
0.4346	0.40662490171309607	0.
0.43470000000000003	0.40635180306371943	0.
0.4348	0.40607864158248985	0.
0.4349	0.4058054172694072	0.
0.435	0.4055321301244714	0.
0.4351	0.4052587801476826	0.
0.43520000000000003	0.40498536733904056	0.
0.4353	0.4047118916985456	0.
0.4354	0.4044383532261975	0.
0.4355	0.4041647519219964	0.
0.4356	0.4038910877859423	0.
0.43570000000000003	0.4036173608180349	0.
0.4358	0.40334357101827456	0.
0.4359	0.40306971838666117	0.
0.436	0.4027958029231947	0.
0.4361	0.4025218246278751	0.
0.43620000000000003	0.40224778350070234	0.
0.4363	0.40197367954167673	0.
0.4364	0.40169951275079796	0.
0.4365	0.40142528312806613	0.
0.4366	0.40115099067348126	0.
0.43670000000000003	0.4008766353870432	0.
0.4368	0.400602217268752	0.
0.4369	0.40032773631860796	0.
0.437	0.40005319253661076	0.
0.4371	0.3997785859227606	0.
0.43720000000000003	0.3995039164770571	0.
0.4373	0.3992291841995006	0.
0.4374	0.3989543890900912	0.
0.4375	0.3986795311488287	0.
0.4376	0.39840461037571306	0.
0.43770000000000003	0.39812962677074415	0.
0.4378	0.3978545803339225	0.
0.4379	0.3975794710652476	0.
0.438	0.39730429896471975	0.
0.4381	0.39702906403233873	0.
0.43820000000000003	0.39675376626810455	0.
0.4383	0.3964784056720174	0.
0.4384	0.39620298224407724	0.
0.4385	0.395927495984284	0.
0.4386	0.3956519468926377	0.
0.43870000000000003	0.39537633496913804	0.
0.4388	0.39510066021378565	0.
0.4389	0.3948249226265801	0.
0.439	0.3945491222075215	0.
0.4391	0.3942732589566098	0.
0.43920000000000003	0.39399733287384486	0.
0.4393	0.3937213439592271	0.
0.4394	0.39344529221275615	0.
0.4395	0.39316917763443215	0.
0.4396	0.3928930002242551	0.
0.43970000000000004	0.3926167599822248	0.
0.4398	0.39234045690834163	0.
0.4399	0.3920640910026054	0.
0.44	0.39178766226501605	0.
0.4401	0.3915111706955736	0.
0.44020000000000004	0.391234616294278	0.
0.4403	0.3909579990611295	0.
0.4404	0.3906813189961278	0.
0.4405	0.39040457609927315	0.
0.4406	0.39012777037056534	0.
0.44070000000000004	0.38985090181000437	0.
0.4408	0.38957397041759045	0.
0.4409	0.3892969761933235	0.
0.441	0.38901991913720335	0.
0.4411	0.3887427992492303	0.
0.44120000000000004	0.3884656165294039	0.
0.4413	0.38818837097772463	0.
0.4414	0.3879110625941924	0.
0.4415	0.387633691378807	0.
0.4416	0.3873562573315684	0.
0.44170000000000004	0.3870787604524768	0.
0.4418	0.3868012007415321	0.
0.4419	0.3865235781987344	0.
0.442	0.3862458928240836	0.
0.4421	0.3859681446175798	0.
0.44220000000000004	0.3856903335792228	0.
0.4423	0.38541245970901283	0.
0.4424	0.3851345230069497	0.
0.4425	0.38485652347303356	0.
0.4426	0.38457846110726435	0.
0.44270000000000004	0.38430033590964197	0.
0.4428	0.38402214788016653	0.
0.4429	0.38374389701883815	0.
0.443	0.3834655833256567	0.
0.4431	0.3831872068006221	0.
0.4432	0.3829087674437345	0.
0.4433	0.38263026525499366	0.
0.4434	0.3823517002343999	0.
0.4435	0.382073072381953	0.
0.4436	0.381794381697653	0.
0.4437	0.3815156281815001	0.
0.44380000000000003	0.3812368118334939	0.
0.4439	0.38095793265363465	0.
0.444	0.38067899064192257	0.
0.4441	0.3803999857983572	0.
0.4442	0.3801209181229389	0.
0.44430000000000003	0.37984178761566734	0.
0.4444	0.3795625942765428	0.
0.4445	0.37928333810556525	0.
0.4446	0.3790040191027346	0.
0.4447	0.37872463726805083	0.
0.44480000000000003	0.378445192601514	0.
0.4449	0.3781656851031241	0.
0.445	0.37788611477288114	0.
0.4451	0.37760648161078514	0.
0.4452	0.3773267856168361	0.
0.44530000000000003	0.37704702679103386	0.
0.4454	0.3767672051333786	0.
0.4455	0.37648732064387036	0.
0.4456	0.376207373322509	0.
0.4457	0.37592736316929454	0.
0.44580000000000003	0.37564729018422693	0.
0.4459	0.3753671543673063	0.
0.446	0.3750869557185327	0.
0.4461	0.374806694237906	0.
0.4462	0.3745263699254262	0.
0.44630000000000003	0.3742459827810932	0.
0.4464	0.3739655328049072	0.
0.4465	0.3736850199968682	0.
0.4466	0.3734044443569762	0.
0.4467	0.373123805885231	0.
0.44680000000000003	0.3728431045816327	0.
0.4469	0.3725623404461813	0.
0.447	0.37228151347887695	0.
0.4471	0.37200062367971953	0.
0.4472	0.37171967104870907	0.
0.44730000000000003	0.3714386555858453	0.
0.4474	0.37115757729112864	0.
0.4475	0.370876436164559	0.
0.4476	0.3705952322061361	0.
0.4477	0.37031396541586026	0.
0.44780000000000003	0.37003263579373125	0.
0.4479	0.3697512433397492	0.
0.448	0.36946978805391406	0.
0.4481	0.369188269936226	0.
0.4482	0.36890668898668477	0.
0.44830000000000003	0.3686250452052904	0.
0.4484	0.36834333859204293	0.
0.4485	0.36806156914694255	0.
0.4486	0.367779736869989	0.
0.4487	0.3674978417611825	0.
0.44880000000000003	0.3672158838205226	0.
0.4489	0.3669338630480099	0.
0.449	0.36665177944364413	0.
0.4491	0.3663696330074252	0.
0.4492	0.3660874237393533	0.
0.44930000000000003	0.36580515163942806	0.
0.4494	0.36552281670764997	0.
0.4495	0.3652404189440188	0.
0.4496	0.3649579583485346	0.
0.4497	0.36467543492119736	0.
0.44980000000000003	0.36439284866200683	0.
0.4499	0.36411019957096336	0.
0.45	0.3638274876480668	0.
0.4501	0.36354471289331736	0.
0.4502	0.3632618753067146	0.
0.45030000000000003	0.3629789748882587	0.
0.4504	0.36269601163794996	0.
0.4505	0.36241298555578805	0.
0.4506	0.3621298966417731	0.
0.4507	0.36184674489590507	0.
0.45080000000000003	0.3615635303181838	0.
0.4509	0.36128025290860977	0.
0.451	0.3609969126671825	0.
0.4511	0.36071350959390214	0.
0.4512	0.36043004368876874	0.
0.45130000000000003	0.3601465149517822	0.
0.4514	0.3598629233829427	0.
0.4515	0.35957926898225	0.
0.4516	0.3592955517497044	0.
0.4517	0.3590117716853056	0.
