1.634	0.07616503198575882	0.
1.635	0.07601285415034863	0.
1.636	0.07586098036645643	0.
1.637	0.07570941002658682	0.
1.638	0.07555814252445828	0.
1.639	0.07540717725500057	0.
1.64	0.07525651361435244	0.
1.641	0.07510615099985908	0.
1.642	0.07495608881006989	0.
1.643	0.07480632644473585	0.
1.644	0.07465686330480736	0.
1.645	0.07450769879243162	0.
1.646	0.0743588323109504	0.
1.647	0.07421026326489755	0.
1.648	0.07406199105999674	0.
1.649	0.07391401510315888	0.
1.65	0.07376633480248003	0.
1.651	0.0736189495672387	0.
1.652	0.07347185880789384	0.
1.653	0.07332506193608213	0.
1.654	0.07317855836461597	0.
1.655	0.0730323475074808	0.
1.656	0.07288642877983308	0.
1.657	0.07274080159799762	0.
1.658	0.07259546537946557	0.
1.659	0.07245041954289182	0.
1.66	0.07230566350809285	0.
1.661	0.0721611966960443	0.
1.662	0.07201701852887878	0.
1.663	0.07187312842988336	0.
1.664	0.07172952582349752	0.
1.665	0.0715862101353106	0.
1.666	0.07144318079205969	0.
1.6669999999999998	0.0713004372216272	0.
1.668	0.07115797885303864	0.
1.6689999999999998	0.0710158051164604	0.
1.67	0.07087391544319728	0.
1.6709999999999998	0.07073230926569046	0.
1.672	0.07059098601751498	0.
1.6729999999999998	0.07044994513337774	0.
1.674	0.07030918604911492	0.
1.6749999999999998	0.07016870820169008	0.
1.676	0.07002851102919157	0.
1.6769999999999998	0.06988859397083058	0.
1.678	0.06974895646693863	0.
1.6789999999999998	0.06960959795896557	0.
1.68	0.06947051788947713	0.
1.6809999999999998	0.06933171570215291	0.
1.682	0.06919319084178391	0.
1.6829999999999998	0.06905494275427056	0.
1.684	0.06891697088662027	0.
1.6849999999999998	0.06877927468694545	0.
1.686	0.06864185360446105	0.
1.6869999999999998	0.06850470708948263	0.
1.688	0.06836783459342387	0.
1.6889999999999998	0.06823123556879467	0.
1.69	0.06809490946919869	0.
1.6909999999999998	0.06795885574933141	0.
1.692	0.06782307386497771	0.
1.6929999999999998	0.06768756327300994	0.
1.694	0.06755232343138547	0.
1.6949999999999998	0.06741735379914483	0.
1.696	0.06728265383640925	0.
1.6969999999999998	0.06714822300437874	0.
1.698	0.06701406076532976	0.
1.6989999999999998	0.06688016658261323	0.
1.7	0.06674653992065216	0.
1.7009999999999998	0.06661318024493981	0.
1.702	0.06648008702203723	0.
1.7029999999999998	0.0663472597195714	0.
1.704	0.06621469780623288	0.
1.7049999999999998	0.06608240075177389	0.
1.706	0.065950368027006	0.
1.7069999999999999	0.0658185991037982	0.
1.708	0.06568709345507452	0.
1.7089999999999999	0.06555585055481228	0.
1.71	0.06542486987803964	0.
1.7109999999999999	0.06529415090083376	0.
1.712	0.06516369310031853	0.
1.7129999999999999	0.06503349595466261	0.
1.714	0.06490355894307719	0.
1.7149999999999999	0.06477388154581411	0.
1.716	0.06464446324416354	0.
1.7169999999999999	0.06451530352045218	0.
1.718	0.06438640185804088	0.
1.7189999999999999	0.0642577577413229	0.
1.72	0.06412937065572154	0.
1.7209999999999999	0.06400124008768833	0.
1.722	0.06387336552470078	0.
1.7229999999999999	0.06374574645526052	0.
1.724	0.06361838236889104	0.
1.7249999999999999	0.0634912727561359	0.
1.726	0.0633644171085564	0.
1.7269999999999999	0.06323781491872986	0.
1.728	0.06311146568024728	0.
1.7289999999999999	0.0629853688877116	0.
1.73	0.06285952403673542	0.
1.7309999999999999	0.06273393062393923	0.
1.732	0.06260858814694915	0.
1.7329999999999999	0.06248349610439516	0.
1.734	0.062358653995908876	0.
1.7349999999999999	0.062234061322121746	0.
1.736	0.06210971758466286	0.
1.7369999999999999	0.06198562228615715	0.
1.738	0.061861774930223205	0.
1.7389999999999999	0.06173817502147149	0.
1.74	0.06161482206550215	0.
1.7409999999999999	0.06149171556890326	0.
1.742	0.0613688550392486	0.
1.7429999999999999	0.06124623998509595	0.
1.744	0.061123869915984876	0.
1.7449999999999999	0.061001744342434994	0.
1.746	0.06087986277594378	0.
1.7469999999999999	0.06075822472898488	0.
1.748	0.06063682971500588	0.
1.7489999999999999	0.060515677248426616	0.
1.75	0.060394766844637	0.
1.751	0.06027409801999532	0.
1.752	0.06015367029182606	0.
1.753	0.060033483178418195	0.
1.754	0.059913536199023065	0.
1.755	0.05979382887385264	0.
1.756	0.05967436072407741	0.
1.757	0.05955513127182467	0.
1.758	0.0594361400401764	0.
1.759	0.05931738655316756	0.
1.76	0.059198870335784	0.
1.761	0.05908059091396074	0.
1.762	0.05896254781457988	0.
1.763	0.05884474056546893	0.
1.764	0.058727168695398665	0.
1.765	0.05860983173408152	0.
1.766	0.05849272921216943	0.
1.767	0.0583758606612522	0.
1.768	0.05825922561385542	0.
1.769	0.05814282360343881	0.
1.77	0.058026654164394106	0.
1.771	0.057910716832043456	0.
1.772	0.057795011142637326	0.
1.773	0.057679536633352846	0.
1.774	0.05756429284229178	0.
1.775	0.057449279308478866	0.
1.776	0.05733449557185976	0.
1.777	0.05721994117329941	0.
1.778	0.05710561565458002	0.
1.779	0.056991518558399415	0.
1.78	0.05687764942836901	0.
1.781	0.05676400780901218	0.
1.782	0.05665059324576224	0.
1.783	0.05653740528496085	0.
1.784	0.05642444347385596	0.
1.785	0.05631170736060021	0.
1.786	0.056199196494248975	0.
1.787	0.05608691042475866	0.
1.788	0.05597484870298481	0.
1.789	0.05586301088068043	0.
1.79	0.05575139651049403	0.
1.791	0.055640005145968036	0.
1.792	0.05552883634153678	0.
1.793	0.05541788965252496	0.
1.7939999999999998	0.055307164635145636	0.
1.795	0.055196660846498574	0.
1.7959999999999998	0.05508637784456852	0.
1.797	0.05497631518822327	0.
1.7979999999999998	0.05486647243721209	0.
1.799	0.05475684915216379	0.
1.7999999999999998	0.05464744489458514	0.
1.801	0.054538259226858905	0.
1.8019999999999998	0.05442929171224232	0.
1.803	0.05432054191486513	0.
1.8039999999999998	0.05421200939972805	0.
1.805	0.05410369373270083	0.
1.8059999999999998	0.0539955944805207	0.
1.807	0.053887711210790466	0.
1.8079999999999998	0.053780043491976945	0.
1.809	0.05367259089340908	0.
1.8099999999999998	0.05356535298527637	0.
1.811	0.05345832933862701	0.
1.8119999999999998	0.05335151952536629	0.
1.813	0.053244923118254794	0.
1.8139999999999998	0.05313853969090678	0.
1.815	0.05303236881778836	0.
1.8159999999999998	0.052926410074215946	0.
1.817	0.052820663036354375	0.
1.8179999999999998	0.0527151272812154	0.
1.819	0.052609802386655816	0.
1.8199999999999998	0.05250468793137594	0.
1.821	0.05239978349491778	0.
1.8219999999999998	0.05229508865766349	0.
1.823	0.05219060300083353	0.
1.8239999999999998	0.052086326106485184	0.
1.825	0.051982257557510694	0.
1.8259999999999998	0.05187839693763576	0.
1.827	0.05177474383141773	0.
1.8279999999999998	0.05167129782424408	0.
1.829	0.0515680585023306	0.
1.8299999999999998	0.05146502545271991	0.
1.831	0.051362198263279625	0.
1.8319999999999999	0.0512595765227009	0.
1.833	0.05115715982049659	0.
1.8339999999999999	0.05105494774699979	0.
1.835	0.05095293989336203	0.
1.8359999999999999	0.05085113585155181	0.
1.837	0.05074953521435277	0.
1.8379999999999999	0.050648137575362275	0.
1.839	0.05054694252898959	0.
1.8399999999999999	0.050445949670454446	0.
1.841	0.050345158595785214	0.
1.8419999999999999	0.05024456890181752	0.
1.843	0.050144180186192405	0.
1.8439999999999999	0.05004399204735491	0.
1.845	0.04994400408455231	0.
1.8459999999999999	0.04984421589783266	0.
1.847	0.049744627088043045	0.
1.8479999999999999	0.04964523725682812	0.
1.849	0.0495460460066284	0.
1.8499999999999999	0.0494470529406788	0.
1.851	0.04934825766300686	0.
1.8519999999999999	0.04924965977843139	0.
1.853	0.049151258892560674	0.
1.8539999999999999	0.049053054611791096	0.
1.855	0.04895504654330534	0.
1.8559999999999999	0.04885723429507106	0.
1.857	0.048759617475839075	0.
1.8579999999999999	0.048662195695142026	0.
1.859	0.04856496856329262	0.
1.8599999999999999	0.04846793569138225	0.
1.861	0.04837109669127924	0.
1.8619999999999999	0.048274451175627515	0.
1.863	0.048177998757844835	0.
1.8639999999999999	0.048081739052121444	0.
1.865	0.04798567167341835	0.
1.8659999999999999	0.047889796237465955	0.
1.867	0.047794112360762336	0.
1.8679999999999999	0.047698619660571914	0.
1.869	0.047603317754923706	0.
1.8699999999999999	0.047508206262610014	0.
1.871	0.04741328480318469	0.
1.8719999999999999	0.047318552996961825	0.
1.873	0.04722401046501401	0.
1.8739999999999999	0.04712965682917104	0.
1.875	0.047035491712018214	0.
1.876	0.04694151473689497	0.
1.877	0.046847725527893236	0.
1.878	0.046754123709856106	0.
1.879	0.046660708908376126	0.
1.88	0.04656748074979402	0.
1.881	0.046474438861196975	0.
1.882	0.04638158287041737	0.
1.883	0.046288912406031064	0.
1.884	0.04619642709735612	0.
1.885	0.04610412657445114	0.
1.886	0.04601201046811395	0.
1.887	0.045920078409879966	0.
1.888	0.045828330032020866	0.
1.889	0.045736764967542975	0.
1.89	0.04564538285018596	0.
1.891	0.04555418331442119	0.
1.892	0.04546316599545043	0.
1.893	0.04537233052920425	0.
1.894	0.04528167655234071	0.
1.895	0.04519120370224373	0.
1.896	0.04510091161702183	0.
1.897	0.04501079993550652	0.
1.898	0.04492086829725098	0.
1.899	0.04483111634252851	0.
1.9	0.0447415437123312	0.
1.901	0.04465215004836837	0.
1.902	0.0445629349930653	0.
1.903	0.0444738981895616	0.
1.904	0.04438503928170997	0.
1.905	0.04429635791407463	0.
1.906	0.04420785373193003	0.
1.907	0.04411952638125927	0.
1.908	0.0440313755087529	0.
1.909	0.043943400761807236	0.
1.91	0.04385560178852324	0.
1.911	0.04376797823770485	0.
1.912	0.04368052975885779	0.
1.913	0.04359325600218798	0.
1.914	0.04350615661860033	0.
1.915	0.04341923125969714	0.
1.916	0.0433324795777769	0.
1.917	0.04324590122583273	0.
1.918	0.04315949585755115	0.
1.919	0.04307326312731052	0.
1.92	0.042987202690179846	0.
1.9209999999999998	0.04290131420191725	0.
1.922	0.04281559731896865	0.
1.9229999999999998	0.04273005169846643	0.
1.924	0.04264467699822796	0.
1.9249999999999998	0.04255947287675435	0.
1.926	0.04247443899322899	0.
1.9269999999999998	0.04238957500751624	0.
1.928	0.042304880580160034	0.
1.9289999999999998	0.04222035537238256	0.
1.93	0.04213599904608287	0.
1.9309999999999998	0.042051811263835545	0.
1.932	0.04196779168888934	0.
1.9329999999999998	0.04188393998516586	0.
1.934	0.041800255817258145	0.
1.9349999999999998	0.04171673885042945	0.
1.936	0.04163338875061177	0.
1.9369999999999998	0.041550205184404616	0.
1.938	0.04146718781907358	0.
1.9389999999999998	0.04138433632254913	0.
1.94	0.04130165036342513	0.
1.9409999999999998	0.041219129610957674	0.
1.942	0.0411367737350636	0.
1.9429999999999998	0.04105458240631933	0.
1.944	0.04097255529595941	0.
1.9449999999999998	0.040890692075875326	0.
1.946	0.04080899241861404	0.
1.9469999999999998	0.04072745599737687	0.
1.948	0.04064608248601797	0.
1.9489999999999998	0.040564871559043224	0.
1.95	0.04048382289160878	0.
1.9509999999999998	0.040402936159519905	0.
1.952	0.04032221103922952	0.
1.9529999999999998	0.040241647207837065	0.
1.954	0.040161244343087085	0.
1.9549999999999998	0.04008100212336804	0.
1.956	0.04000092022771092	0.
1.9569999999999999	0.03992099833578806	0.
1.958	0.03984123612791175	0.
1.9589999999999999	0.03976163328503309	0.
1.96	0.039682189488740575	0.
1.9609999999999999	0.03960290442125894	0.
1.962	0.03952377776544777	0.
1.9629999999999999	0.03944480920480039	0.
1.964	0.03936599842344239	0.
1.9649999999999999	0.0392873451061306	0.
1.966	0.0392088489382516	0.
1.9669999999999999	0.039130509605820644	0.
1.968	0.03905232679548027	0.
1.9689999999999999	0.03897430019449916	0.
1.97	0.03889642949077078	0.
1.9709999999999999	0.038818714372812244	0.
1.972	0.03874115452976294	0.
1.9729999999999999	0.03866374965138343	0.
1.974	0.038586499428054054	0.
1.9749999999999999	0.03850940355077386	0.
1.976	0.038432461711159195	0.
1.9769999999999999	0.03835567360144264	0.
1.978	0.03827903891447161	0.
1.9789999999999999	0.03820255734370729	0.
1.98	0.03812622858322327	0.
1.9809999999999999	0.038050052327704434	0.
1.982	0.03797402827244563	0.
1.9829999999999999	0.03789815611335056	0.
1.984	0.037822435546930454	0.
1.9849999999999999	0.037746866270302985	0.
1.986	0.03767144798119091	0.
1.9869999999999999	0.03759618037792101	0.
1.988	0.037521063159422725	0.
1.9889999999999999	0.03744609602522713	0.
1.99	0.037371278675465545	0.
1.9909999999999999	0.037296610810868505	0.
1.992	0.03722209213276442	0.
1.9929999999999999	0.03714772234307851	0.
1.994	0.03707350114433149	0.
1.9949999999999999	0.0369994282396385	0.
1.996	0.036925503332707776	0.
1.9969999999999999	0.036851726127839636	0.
1.998	0.03677809632992513	0.
1.9989999999999999	0.036704613644444994	0.
2.	0.03663127777746836	0.
2.001	0.03655808843565169	0.
2.002	0.03648504532623752	0.
2.003	0.03641214815705326	0.
2.004	0.0363393966365102	0.
2.005	0.03626679047360215	0.
2.006	0.03619432937790435	0.
2.007	0.036122013059572286	0.
2.008	0.03604984122934066	0.
2.009	0.035977813598522014	0.
2.01	0.03590592987900573	0.
2.011	0.03583418978325681	0.
2.012	0.03576259302431483	0.
2.013	0.03569113931579263	0.
2.014	0.03561982837187528	0.
2.015	0.03554865990731888	0.
2.016	0.035477633637449546	0.
2.017	0.035406749278162064	0.
2.018	0.0353360065459189	0.
2.019	0.035265405157749	0.
2.02	0.035194944831246786	0.
2.021	0.035124625284570825	0.
2.022	0.035054446236442834	0.
2.023	0.034984407406146494	0.
2.024	0.03491450851352646	0.
2.025	0.03484474927898703	0.
2.026	0.034775129423491175	0.
2.027	0.03470564866855935	0.
2.028	0.03463630673626851	0.
2.029	0.03456710334925079	0.
2.03	0.03449803823069256	0.
2.031	0.034429111104333214	0.
2.032	0.03436032169446423	0.
2.033	0.034291669725927836	0.
2.034	0.03422315492411606	0.
2.035	0.034154777014969585	0.
2.036	0.034086535724976746	0.
2.037	0.03401843078117225	0.
2.038	0.03395046191113624	0.
2.039	0.033882628842993104	0.
2.04	0.03381493130541056	0.
2.041	0.03374736902759831	0.
2.042	0.033679941739307176	0.
2.043	0.033612649170827874	0.
2.044	0.033545491052990095	0.
2.045	0.033478467117161265	0.
2.046	0.03341157709524554	0.
2.047	0.03334482071968271	0.
2.048	0.03327819772344725	0.
2.049	0.03321170784004706	0.
2.05	0.03314535080352251	0.
2.0509999999999997	0.03307912634844536	0.
2.052	0.03301303420991769	0.
2.053	0.0329470741235709	0.
2.054	0.03288124582556454	0.
2.0549999999999997	0.03281554905258532	0.
2.056	0.03274998354184604	0.
2.057	0.032684549031084614	0.
2.058	0.0326192452585629	0.
2.0589999999999997	0.03255407196306571	0.
2.06	0.03248902888389974	0.
2.061	0.032424115760892665	0.
2.062	0.03235933233439186	0.
2.0629999999999997	0.03229467834526354	0.
2.064	0.03223015353489163	0.
2.065	0.032165757645176866	0.
2.066	0.03210149041853557	0.
2.0669999999999997	0.03203735159789874	0.
2.068	0.031973340926711	0.
2.069	0.03190945814892963	0.
2.07	0.031845703009023396	0.
2.0709999999999997	0.03178207525197166	0.
2.072	0.031718574623263274	0.
2.073	0.03165520086889571	0.
2.074	0.03159195373537382	0.
2.0749999999999997	0.031528832969709	0.
2.076	0.031465838319418064	0.
2.077	0.03140296953252239	0.
2.078	0.03134022635754672	0.
2.0789999999999997	0.031277608543518264	0.
2.08	0.03121511583996566	0.
2.081	0.031152747996918063	0.
2.082	0.031090504764903992	0.
2.0829999999999997	0.031028385894950432	0.
2.084	0.030966391138581798	0.
2.085	0.03090452024781903	0.
2.086	0.030842772975178463	0.
2.0869999999999997	0.03078114907367092	0.
2.088	0.030719648296800687	0.
2.089	0.030658270398564627	0.
2.09	0.030597015133451037	0.
2.0909999999999997	0.030535882256438777	0.
2.092	0.030474871522996234	0.
2.093	0.030413982689080438	0.
2.094	0.030353215511135956	0.
2.0949999999999998	0.030292569746093984	0.
2.096	0.030232045151371362	0.
2.097	0.03017164148486968	0.
2.098	0.03011135850497417	0.
2.0989999999999998	0.03005119597055283	0.
2.1	0.029991153640955406	0.
2.101	0.029931231276012566	0.
2.102	0.029871428636034737	0.
2.1029999999999998	0.029811745481811282	0.
2.104	0.029752181574609474	0.
2.105	0.029692736676173663	0.
2.106	0.029633410548724145	0.
2.1069999999999998	0.029574202954956337	0.
2.108	0.02951511365803975	0.
2.109	0.029456142421617176	0.
2.11	0.029397289009803568	0.
2.1109999999999998	0.02933855318718519	0.
2.112	0.029279934718818654	0.
2.113	0.02922143337023006	0.
2.114	0.02916304890741391	0.
2.1149999999999998	0.02910478109683227	0.
2.116	0.0290466297054138	0.
2.117	0.028988594500552908	0.
2.118	0.02893067525010867	0.
2.1189999999999998	0.028872871722404006	0.
2.12	0.0288151836862247	0.
2.121	0.028757610910818587	0.
2.122	0.02870015316589446	0.
2.1229999999999998	0.028642810221621264	0.
2.124	0.028585581848627122	0.
2.125	0.02852846781799851	0.
2.126	0.02847146790127921	0.
2.127	0.028414581870469476	0.
2.128	0.028357809498025088	0.
2.129	0.028301150556856523	0.
2.13	0.028244604820327923	0.
2.131	0.028188172062256264	0.
2.132	0.02813185205691041	0.
2.133	0.028075644579010323	0.
2.134	0.02801954940372598	0.
2.135	0.027963566306676617	0.
2.136	0.027907695063929736	0.
2.137	0.027851935452000348	0.
2.138	0.027796287247849907	0.
2.139	0.027740750228885516	0.
2.14	0.027685324172959002	0.
2.141	0.02763000885836612	0.
2.142	0.027574804063845514	0.
2.143	0.027519709568577924	0.
2.144	0.02746472515218528	0.
2.145	0.02740985059472989	0.
2.146	0.027355085676713423	0.
2.147	0.02730043017907614	0.
2.148	0.027245883883195945	0.
2.149	0.027191446570887637	0.
2.15	0.027137118024401868	0.
2.151	0.02708289802642438	0.
2.152	0.027028786360075083	0.
2.153	0.026974782808907288	0.
2.154	0.026920887156906697	0.
2.155	0.026867099188490628	0.
2.156	0.02681341868850711	0.
2.157	0.02675984544223412	0.
2.158	0.026706379235378584	0.
2.159	0.026653019854075595	0.
2.16	0.026599767084887534	0.
2.161	0.026546620714803307	0.
2.162	0.02649358053123733	0.
2.163	0.026440646322028805	0.
2.164	0.0263878178754408	0.
2.165	0.026335094980159502	0.
2.166	0.02628247742529324	0.
2.167	0.02622996500037172	0.
2.168	0.026177557495345154	0.
2.169	0.026125254700583495	0.
2.17	0.02607305640687547	0.
2.171	0.02602096240542784	0.
2.172	0.025968972487864502	0.
2.173	0.025917086446225764	0.
2.174	0.025865304072967367	0.
2.175	0.025813625160959745	0.
2.176	0.025762049503487167	0.
2.177	0.025710576894246974	0.
2.178	0.02565920712734864	0.
2.179	0.025607939997313024	0.
2.1799999999999997	0.025556775299071546	0.
2.181	0.025505712827965314	0.
2.182	0.025454752379744424	0.
2.183	0.025403893750566994	0.
2.1839999999999997	0.025353136736998436	0.
2.185	0.02530248113601061	0.
2.186	0.025251926744981088	0.
2.187	0.025201473361692213	0.
2.1879999999999997	0.025151120784330388	0.
2.189	0.02510086881148521	0.
2.19	0.02505071724214877	0.
2.191	0.0250006658757147	0.
2.1919999999999997	0.024950714511977466	0.
2.193	0.024900862951131527	0.
2.194	0.024851110993770617	0.
2.195	0.02480145844088681	0.
2.1959999999999997	0.024751905093869844	0.
2.197	0.02470245075450623	0.
2.198	0.02465309522497859	0.
2.199	0.024603838307864726	0.
2.1999999999999997	0.024554679806136896	0.
2.201	0.024505619523161007	0.
2.202	0.02445665726269591	0.
2.203	0.02440779282889247	0.
2.2039999999999997	0.02435902602629289	0.
2.205	0.02431035665982987	0.
2.206	0.024261784534825928	0.
2.207	0.024213309456992474	0.
2.2079999999999997	0.024164931232429132	0.
2.209	0.024116649667622916	0.
2.21	0.02406846456944755	0.
2.211	0.02402037574516255	0.
2.2119999999999997	0.023972383002412563	0.
2.213	0.023924486149226522	0.
2.214	0.023876684994017003	0.
2.215	0.023828979345579294	0.
2.2159999999999997	0.023781369013090737	0.
2.217	0.02373385380610992	0.
2.218	0.023686433534575998	0.
2.219	0.023639108008807794	0.
2.2199999999999998	0.023591877039503144	0.
2.221	0.023544740437738087	0.
2.222	0.023497698014966192	0.
2.223	0.02345074958301769	0.
2.2239999999999998	0.023403894954098788	0.
2.225	0.023357133940790885	0.
2.226	0.02331046635604991	0.
2.227	0.02326389201320544	0.
2.2279999999999998	0.023217410725960043	0.
2.229	0.023171022308388484	0.
2.23	0.023124726574937072	0.
2.231	0.023078523340422794	0.
2.2319999999999998	0.02303241242003265	0.
2.233	0.022986393629322876	0.
2.234	0.022940466784218287	0.
2.235	0.02289463170101142	0.
2.2359999999999998	0.022848888196361886	0.
2.237	0.022803236087295585	0.
2.238	0.022757675191204054	0.
2.239	0.022712205325843633	0.
2.2399999999999998	0.022666826309334795	0.
2.241	0.0226215379601614	0.
2.242	0.022576340097170026	0.
2.243	0.022531232539569145	0.
2.2439999999999998	0.02248621510692846	0.
2.245	0.022441287619178168	0.
2.246	0.022396449896608293	0.
2.247	0.022351701759867865	0.
2.2479999999999998	0.02230704302996428	0.
2.249	0.02226247352826254	0.
2.25	0.022217993076484612	0.
2.251	0.022173601496708616	0.
2.252	0.022129298611368173	0.
2.253	0.02208508424325166	0.
2.254	0.022040958215501585	0.
2.255	0.021996920351613762	0.
2.256	0.021952970475436675	0.
2.257	0.02190910841117074	0.
2.258	0.02186533398336768	0.
2.259	0.02182164701692971	0.
2.26	0.0217780473371089	0.
2.261	0.02173453476950646	0.
2.262	0.021691109140072096	0.
2.263	0.02164777027510321	0.
2.264	0.021604518001244293	0.
2.265	0.021561352145486167	0.
2.266	0.02151827253516539	0.
2.267	0.02147527899796344	0.
2.268	0.021432371361906122	0.
2.269	0.021389549455362807	0.
2.27	0.02134681310704585	0.
2.271	0.021304162146009786	0.
2.272	0.02126159640165071	0.
2.273	0.021219115703705573	0.
2.274	0.02117671988225156	0.
2.275	0.02113440876770531	0.
2.276	0.021092182190822314	0.
2.277	0.02105003998269618	0.
2.278	0.021007981974758068	0.
2.279	0.020966007998775862	0.
2.28	0.020924117886853607	0.
2.281	0.02088231147143078	0.
2.282	0.0208405885852817	0.
2.283	0.02079894906151475	0.
2.284	0.020757392733571776	0.
2.285	0.02071591943522739	0.
2.286	0.02067452900058839	0.
2.287	0.02063322126409296	0.
2.288	0.020591996060510095	0.
2.289	0.02055085322493891	0.
2.29	0.020509792592808045	0.
2.291	0.020468813999874897	0.
2.292	0.02042791728222504	0.
2.293	0.02038710227627153	0.
2.294	0.020346368818754325	0.
2.295	0.020305716746739526	0.
2.296	0.02026514589761879	0.
2.297	0.020224656109108643	0.
2.298	0.02018424721924992	0.
2.299	0.02014391906640698	0.
2.3	0.020103671489267172	0.
2.301	0.020063504326840103	0.
2.302	0.02002341741845711	0.
2.303	0.019983410603770492	0.
2.304	0.019943483722752932	0.
2.305	0.01990363661569684	0.
2.306	0.01986386912321376	0.
2.307	0.019824181086233662	0.
2.308	0.019784572346004344	0.
2.3089999999999997	0.019745042744090786	0.
2.31	0.019705592122374514	0.
2.311	0.019666220323053023	0.
2.312	0.019626927188639044	0.
2.3129999999999997	0.019587712561959993	0.
2.314	0.019548576286157287	0.
2.315	0.019509518204685806	0.
2.316	0.01947053816131316	0.
2.3169999999999997	0.019431636000119115	0.
2.318	0.019392811565494966	0.
2.319	0.019354064702142952	0.
2.32	0.019315395255075554	0.
2.3209999999999997	0.01927680306961493	0.
2.322	0.019238287991392267	0.
2.323	0.01919984986634724	0.
2.324	0.019161488540727276	0.
2.3249999999999997	0.019123203861087026	0.
2.326	0.0190849956742877	0.
2.327	0.019046863827496534	0.
2.328	0.019008808168186075	0.
2.3289999999999997	0.018970828544133633	0.
2.33	0.018932924803420646	0.
2.331	0.01889509679443213	0.
2.332	0.01885734436585599	0.
2.3329999999999997	0.018819667366682457	0.
2.334	0.018782065646203463	0.
2.335	0.018744539054012115	0.
2.336	0.018707087440001977	0.
2.3369999999999997	0.01866971065436654	0.
2.338	0.018632408547598595	0.
2.339	0.018595180970489702	0.
2.34	0.018558027774129487	0.
2.3409999999999997	0.01852094880990511	0.
2.342	0.01848394392950065	0.
2.343	0.018447012984896573	0.
2.344	0.018410155828369027	0.
2.3449999999999998	0.018373372312489346	0.
2.346	0.018336662290123394	0.
2.347	0.018300025614431066	0.
2.348	0.018263462138865597	0.
2.3489999999999998	0.018226971717173038	0.
2.35	0.01819055420339163	0.
2.351	0.018154209451851307	0.
2.352	0.018117937317173	0.
2.3529999999999998	0.018081737654268116	0.
2.354	0.018045610318337943	0.
2.355	0.01800955516487312	0.
2.356	0.017973572049652966	0.
2.3569999999999998	0.01793766082874498	0.
2.358	0.017901821358504207	0.
2.359	0.017866053495572753	0.
2.36	0.017830357096879107	0.
2.3609999999999998	0.01779473201963762	0.
2.362	0.01775917812134792	0.
2.363	0.0177236952597944	0.
2.364	0.017688283293045552	0.
2.3649999999999998	0.01765294207945346	0.
2.366	0.01761767147765321	0.
2.367	0.017582471346562375	0.
2.368	0.017547341545380367	0.
2.3689999999999998	0.01751228193358794	0.
2.37	0.01747729237094658	0.
2.371	0.017442372717498024	0.
2.372	0.01740752283356359	0.
2.3729999999999998	0.017372742579743704	0.
2.374	0.017338031816917288	0.
2.375	0.017303390406241268	0.
2.376	0.017268818209149946	0.
2.377	0.017234315087354485	0.
2.378	0.017199880902842336	0.
2.379	0.01716551551787675	0.
2.38	0.01713121879499612	0.
2.381	0.017096990597013514	0.
2.382	0.017062830787016075	0.
2.383	0.01702873922836455	0.
2.384	0.016994715784692645	0.
2.385	0.016960760319906537	0.
2.386	0.016926872698184308	0.
2.387	0.016893052783975456	0.
2.388	0.016859300442000263	0.
2.389	0.016825615537249317	0.
2.39	0.01679199793498294	0.
2.391	0.01675844750073071	0.
2.392	0.016724964100290823	0.
2.393	0.01669154759972964	0.
2.394	0.016658197865381096	0.
2.395	0.016624914763846237	0.
2.396	0.016591698161992602	0.
2.397	0.016558547926953736	0.
2.398	0.016525463926128643	0.
2.399	0.016492446027181303	0.
2.4	0.01645949409804006	0.
2.401	0.016426608006897155	0.
2.402	0.016393787622208167	0.
2.403	0.01636103281269154	0.
2.404	0.01632834344732798	0.
2.405	0.016295719395359978	0.
2.406	0.016263160526291273	0.
2.407	0.01623066670988637	0.
2.408	0.01619823781616995	0.
2.409	0.016165873715426386	0.
2.41	0.01613357427819923	0.
2.411	0.01610133937529071	0.
2.412	0.01606916887776116	0.
2.413	0.016037062656928548	0.
2.414	0.01600502058436793	0.
2.415	0.015973042531911005	0.
2.416	0.015941128371645505	0.
2.417	0.015909277975914744	0.
2.418	0.01587749121731709	0.
2.419	0.015845767968705484	0.
2.42	0.015814108103186883	0.
2.421	0.01578251149412178	0.
2.422	0.015750978015123682	0.
2.423	0.01571950754005866	0.
2.424	0.01568809994304476	0.
2.425	0.015656755098451547	0.
2.426	0.01562547288089959	0.
2.427	0.015594253165260008	0.
2.428	0.015563095826653875	0.
2.429	0.015532000740451801	0.
2.43	0.015500967782273384	0.
2.431	0.015469996827986778	0.
2.432	0.01543908775370811	0.
2.433	0.015408240435801043	0.
2.4339999999999997	0.015377454750876264	0.
2.435	0.015346730575790979	0.
2.436	0.01531606778764847	0.
2.437	0.015285466263797535	0.
2.4379999999999997	0.015254925881832035	0.
2.439	0.015224446519590389	0.
2.44	0.015194028055155134	0.
2.441	0.01516367036685236	0.
2.4419999999999997	0.015133373333251269	0.
2.443	0.015103136833163677	0.
2.444	0.01507296074564357	0.
2.445	0.01504284494998654	0.
2.4459999999999997	0.015012789325729367	0.
2.447	0.014982793752649503	0.
2.448	0.014952858110764638	0.
2.449	0.014922982280332155	0.
2.4499999999999997	0.014893166141848688	0.
2.451	0.014863409576049636	0.
