1.5879999999999999	5.189030700678304e-8	0.
1.589	5.027072403729029e-8	0.
1.5899999999999999	4.869974604342417e-8	0.
1.591	4.7175976430613337e-8	0.
1.5919999999999999	4.569805681940946e-8	0.
1.593	4.4264666056650635e-8	0.
1.5939999999999999	4.2874519250598596e-8	0.
1.595	4.1526366829496396e-8	0.
1.5959999999999999	4.021899362303461e-8	0.
1.597	3.895121796619866e-8	0.
1.5979999999999999	3.7721890825005687e-8	0.
1.599	3.652989494362378e-8	0.
1.5999999999999999	3.537414401240181e-8	0.
1.601	3.4253581856323376e-8	0.
1.6019999999999999	3.3167181643433454e-8	0.
1.603	3.2113945112769934e-8	0.
1.6039999999999999	3.1092901821366913e-8	0.
1.605	3.010310840988218e-8	0.
1.6059999999999999	2.914364788643112e-8	0.
1.607	2.821362892820268e-8	0.
1.6079999999999999	2.7312185200451385e-8	0.
1.609	2.6438474692461108e-8	0.
1.6099999999999999	2.559167907009288e-8	0.
1.611	2.4771003044526873e-8	0.
1.6119999999999999	2.3975673756828267e-8	0.
1.613	2.32049401779616e-8	0.
1.6139999999999999	2.2458072523902618e-8	0.
1.615	2.173436168548424e-8	0.
1.6159999999999999	2.1033118672642156e-8	0.
1.617	2.0353674072712008e-8	0.
1.6179999999999999	1.969537752245679e-8	0.
1.619	1.9057597193493415e-8	0.
1.6199999999999999	1.8439719290807568e-8	0.
1.621	1.7841147564043337e-8	0.
1.6219999999999999	1.726130283126714e-8	0.
1.623	1.6699622514907275e-8	0.
1.6239999999999999	1.615556018958262e-8	0.
1.625	1.5628585141531318e-8	0.
1.626	1.5118181939368695e-8	0.
1.627	1.4623850015897089e-8	0.
1.628	1.4145103260706358e-8	0.
1.629	1.3681469623302476e-8	0.
1.63	1.3232490726513246e-8	0.
1.631	1.2797721489920255e-8	0.
1.632	1.2376729763076383e-8	0.
1.633	1.1969095968269728e-8	0.
1.634	1.1574412752604173e-8	0.
1.635	1.1192284649167252e-8	0.
1.636	1.0822327747065665e-8	0.
1.637	1.046416937011011e-8	0.
1.638	1.0117447763938477e-8	0.
1.639	9.781811791369812e-9	0.
1.64	9.45692063578692e-9	0.
1.641	9.142443512349005e-9	0.
1.642	8.838059386842255e-9	0.
1.643	8.54345670197788e-9	0.
1.644	8.258333110954234e-9	0.
1.645	7.982395218101678e-9	0.
1.646	7.715358326434616e-9	0.
1.647	7.456946191937591e-9	0.
1.648	7.206890784418033e-9	0.
1.649	6.9649320547605804e-9	0.
1.65	6.730817708422855e-9	0.
1.651	6.504302985015369e-9	0.
1.652	6.285150443812853e-9	0.
1.653	6.073129755046441e-9	0.
1.654	5.868017496832109e-9	0.
1.655	5.669596957590555e-9	0.
1.656	5.477657943821221e-9	0.
1.657	5.29199659309233e-9	0.
1.658	5.112415192115917e-9	0.
1.659	4.938721999776385e-9	0.
1.66	4.7707310749873285e-9	0.
1.661	4.608262109251572e-9	0.
1.662	4.451140263804806e-9	0.
1.663	4.299196011224107e-9	0.
1.664	4.152264981386843e-9	0.
1.665	4.010187811667138e-9	0.
1.666	3.8728100012607324e-9	0.
1.6669999999999998	3.739981769530753e-9	0.
1.668	3.611557918270498e-9	0.
1.6689999999999998	3.4873976977809973e-9	0.
1.67	3.3673646766637535e-9	0.
1.6709999999999998	3.2513266152322145e-9	0.
1.672	3.1391553424466762e-9	0.
1.6729999999999998	3.0307266362807485e-9	0.
1.674	2.9259201074288257e-9	0.
1.6749999999999998	2.8246190862671407e-9	0.
1.676	2.726710512982099e-9	0.
1.6769999999999998	2.6320848307828207e-9	0.
1.678	2.540635882115704e-9	0.
1.6789999999999998	2.452260807802071e-9	0.
1.68	2.366859949020593e-9	0.
1.6809999999999998	2.2843367520594384e-9	0.
1.682	2.2045976757638638e-9	0.
1.6829999999999998	2.127552101607536e-9	0.
1.684	2.053112246317257e-9	0.
1.6849999999999998	1.9811930769828e-9	0.
1.686	1.9117122285849426e-9	0.
1.6869999999999998	1.8445899238768663e-9	0.
1.688	1.7797488955552687e-9	0.
1.6889999999999998	1.717114310659719e-9	0.
1.69	1.6566136971395086e-9	0.
1.6909999999999998	1.5981768725297982e-9	0.
1.692	1.5417358746793842e-9	0.
1.6929999999999998	1.487224894474635e-9	0.
1.694	1.4345802105048396e-9	0.
1.6949999999999998	1.3837401256164403e-9	0.
1.696	1.3346449053040994e-9	0.
1.6969999999999998	1.2872367178885926e-9	0.
1.698	1.2414595764322848e-9	0.
1.6989999999999998	1.1972592823446196e-9	0.
1.7	1.1545833706309203e-9	0.
1.7009999999999998	1.1133810567393412e-9	0.
1.702	1.0736031849616208e-9	0.
1.7029999999999998	1.0352021783448253e-9	0.
1.704	9.981319900719752e-10	0.
1.7049999999999998	9.62348056271017e-10	0.
1.706	9.278072502120397e-10	0.
1.7069999999999999	8.944678378544072e-10	0.
1.708	8.622894347058009e-10	0.
1.7089999999999999	8.312329639567088e-10	0.
1.71	8.012606158544167e-10	0.
1.7109999999999999	7.723358082818872e-10	0.
1.712	7.444231485074731e-10	0.
1.7129999999999999	7.174883960726556e-10	0.
1.714	6.914984267854887e-10	0.
1.7149999999999999	6.664211977887501e-10	0.
1.716	6.422257136720484e-10	0.
1.7169999999999999	6.188819935986105e-10	0.
1.718	5.963610394176144e-10	0.
1.7189999999999999	5.746348047342522e-10	0.
1.72	5.536761649100274e-10	0.
1.7209999999999999	5.334588879668645e-10	0.
1.722	5.139576063690544e-10	0.
1.7229999999999999	4.951477896579733e-10	0.
1.724	4.770057179150048e-10	0.
1.7249999999999999	4.5950845602890907e-10	0.
1.726	4.4263382874443113e-10	0.
1.7269999999999999	4.263603964696429e-10	0.
1.728	4.1066743182000204e-10	0.
1.7289999999999999	3.955348968779042e-10	0.
1.73	3.809434211468986e-10	0.
1.7309999999999999	3.6687428018041764e-10	0.
1.732	3.5330937486535826e-10	0.
1.7329999999999999	3.4023121134149286e-10	0.
1.734	3.2762288153804723e-10	0.
1.7349999999999999	3.1546804430948025e-10	0.
1.736	3.0375090715284767e-10	0.
1.7369999999999999	2.924562084897314e-10	0.
1.738	2.815692004960794e-10	0.
1.7389999999999999	2.7107563246388503e-10	0.
1.74	2.6096173467896895e-10	0.
1.7409999999999999	2.512142027996469e-10	0.
1.742	2.418201827214277e-10	0.
1.7429999999999999	2.3276725591338815e-10	0.
1.744	2.2404342521213984e-10	0.
1.7449999999999999	2.1563710105986783e-10	0.
1.746	2.0753708817313274e-10	0.
1.7469999999999999	1.997325726296445e-10	0.
1.748	1.9221310936046192e-10	0.
1.7489999999999999	1.849686100355283e-10	0.
1.75	1.779893313307063e-10	0.
1.751	1.7126586356489254e-10	0.
1.752	1.6478911969602913e-10	0.
1.753	1.5855032466525987e-10	0.
1.754	1.5254100507865048e-10	0.
1.755	1.4675297921633614e-10	0.
1.756	1.411783473591229e-10	0.
1.757	1.3580948242296073e-10	0.
1.758	1.3063902089189134e-10	0.
1.759	1.2565985404043684e-10	0.
1.76	1.2086511943655e-10	0.
1.761	1.1624819271661959e-10	0.
1.762	1.1180267962415798e-10	0.
1.763	1.0752240830414335e-10	0.
1.764	1.0340142184512835e-10	0.
1.765	9.943397106154461e-11	0.
1.766	9.561450750877291e-11	0.
1.767	9.193767672383605e-11	0.
1.768	8.839831168472397e-11	0.
1.769	8.499142648160631e-11	0.
1.77	8.171221019335999e-11	0.
1.771	7.855602096305013e-11	0.
1.772	7.551838026617163e-11	0.
1.773	7.259496736566909e-11	0.
1.774	6.978161394789083e-11	0.
1.775	6.707429893385357e-11	0.
1.776	6.446914346031169e-11	0.
1.777	6.196240602533386e-11	0.
1.778	5.955047779320705e-11	0.
1.779	5.7229878053685876e-11	0.
1.78	5.499724983069981e-11	0.
1.781	5.2849355635843397e-11	0.
1.782	5.0783073362045e-11	0.
1.783	4.879539231301039e-11	0.
1.784	4.6883409364121055e-11	0.
1.785	4.504432525063381e-11	0.
1.786	4.327544097912509e-11	0.
1.787	4.1574154358271684e-11	0.
1.788	3.9937956645153124e-11	0.
1.789	3.836442930340104e-11	0.
1.79	3.6851240869609e-11	0.
1.791	3.539614392454927e-11	0.
1.792	3.399697216582557e-11	0.
1.793	3.265163757871234e-11	0.
1.7939999999999998	3.135812770201743e-11	0.
1.795	3.0114502985912e-11	0.
1.7959999999999998	2.8918894238759806e-11	0.
1.797	2.7769500160065362e-11	0.
1.7979999999999998	2.6664584956764344e-11	0.
1.799	2.560247604014386e-11	0.
1.7999999999999998	2.4581561800786753e-11	0.
1.801	2.3600289458992593e-11	0.
1.8019999999999998	2.265716298822936e-11	0.
1.803	2.1750741109223132e-11	0.
1.8039999999999998	2.0879635352390382e-11	0.
1.805	2.004250818636701e-11	0.
1.8059999999999998	1.9238071210478867e-11	0.
1.807	1.8465083409047415e-11	0.
1.8079999999999998	1.7722349465507057e-11	0.
1.809	1.7008718134358515e-11	0.
1.8099999999999998	1.632308066905944e-11	0.
1.811	1.5664369303999582e-11	0.
1.8119999999999998	1.5031555788778748e-11	0.
1.813	1.4423649973051287e-11	0.
1.8139999999999998	1.3839698440264717e-11	0.
1.815	1.3278783188665308e-11	0.
1.8159999999999998	1.27400203580031e-11	0.
1.817	1.222255900040973e-11	0.
1.8179999999999998	1.1725579893980552e-11	0.
1.819	1.124829439763105e-11	0.
1.8199999999999998	1.0789943345849237e-11	0.
1.821	1.0349795982005357e-11	0.
1.8219999999999998	9.927148928928277e-12	0.
1.823	9.521325195492298e-12	0.
1.8239999999999998	9.13167321800726e-12	0.
1.825	8.757565935234691e-12	0.
1.8259999999999998	8.39839989589861e-12	0.
1.827	8.053594397590364e-12	0.
1.8279999999999998	7.722590656006056e-12	0.
1.829	7.404851003487627e-12	0.
1.8299999999999998	7.09985811587362e-12	0.
1.831	6.807114266695636e-12	0.
1.8319999999999999	6.52614060779111e-12	0.
1.833	6.25647647543035e-12	0.
1.8339999999999999	5.997678721087196e-12	0.
1.835	5.749321066010106e-12	0.
1.8359999999999999	5.5109934787791246e-12	0.
1.837	5.282301575059542e-12	0.
1.8379999999999999	5.062866038790453e-12	0.
1.839	4.8523220640707324e-12	0.
1.8399999999999999	4.650318817029152e-12	0.
1.841	4.456518916989489e-12	0.
1.8419999999999999	4.27059793626398e-12	0.
1.843	4.092243917930483e-12	0.
1.8439999999999999	3.921156910970356e-12	0.
1.845	3.757048522164335e-12	0.
1.8459999999999999	3.599641484164854e-12	0.
1.847	3.448669239180685e-12	0.
1.8479999999999999	3.3038755377312068e-12	0.
1.849	3.1650140519430533e-12	0.
1.8499999999999999	3.03184800288198e-12	0.
1.851	2.90414980142789e-12	0.
1.8519999999999999	2.7817007022190777e-12	0.
1.853	2.6642904702062323e-12	0.
1.8539999999999999	2.5517170593736065e-12	0.
1.855	2.443786303198533e-12	0.
1.8559999999999999	2.340311616436032e-12	0.
1.857	2.2411137078281663e-12	0.
1.8579999999999999	2.146020303352554e-12	0.
1.859	2.054865879636245e-12	0.
1.8599999999999999	1.967491407175389e-12	0.
1.861	1.8837441030117502e-12	0.
1.8619999999999999	1.8034771925306192e-12	0.
1.863	1.7265496800547155e-12	0.
1.8639999999999999	1.6528261279210954e-12	0.
1.865	1.5821764437376846e-12	0.
1.8659999999999999	1.5144756755273631e-12	0.
1.867	1.4496038144768683e-12	0.
1.8679999999999999	1.3874456050183644e-12	0.
1.869	1.3278903619797057e-12	0.
1.8699999999999999	1.270831794549986e-12	0.
1.871	1.2161678368143333e-12	0.
1.8719999999999999	1.1638004846216892e-12	0.
1.873	1.1136356385563949e-12	0.
1.8739999999999999	1.0655829527933236e-12	0.
1.875	1.0195556896232003e-12	0.
1.876	9.754705794428652e-13	0.
1.877	9.332476860116508e-13	0.
1.878	8.92810276782943e-13	0.
1.879	8.540846981255599e-13	0.
1.88	8.170002552572211e-13	0.
1.881	7.814890967176483e-13	0.
1.882	7.474861032156494e-13	0.
1.883	7.149287806897862e-13	0.
1.884	6.837571574284532e-13	0.
1.885	6.539136851000154e-13	0.
1.886	6.253431435495824e-13	0.
1.887	5.979925492234873e-13	0.
1.888	5.71811067087991e-13	0.
1.889	5.467499259130161e-13	0.
1.89	5.227623367967072e-13	0.
1.891	4.998034148107094e-13	0.
1.892	4.778301036506348e-13	0.
1.893	4.568011031800608e-13	0.
1.894	4.3667679976062106e-13	0.
1.895	4.1741919926440015e-13	0.
1.896	3.989918626687867e-13	0.
1.897	3.8135984413728594e-13	0.
1.898	3.64489631493522e-13	0.
1.899	3.4834908899876676e-13	0.
1.9	3.3290740234678077e-13	0.
1.901	3.1813502579267364e-13	0.
1.902	3.040036313357211e-13	0.
1.903	2.9048605987873053e-13	0.
1.904	2.7755627428963235e-13	0.
1.905	2.6518931429342164e-13	0.
1.906	2.5336125312538977e-13	0.
1.907	2.420491558789724e-13	0.
1.908	2.312310394840788e-13	0.
1.909	2.208858342539976e-13	0.
1.91	2.1099334694139867e-13	0.
1.911	2.015342252459378e-13	0.
1.912	1.9248992371828554e-13	0.
1.913	1.838426710072605e-13	0.
1.914	1.7557543839884345e-13	0.
1.915	1.6767190959762697e-13	0.
1.916	1.6011645170319065e-13	0.
1.917	1.5289408733554528e-13	0.
1.918	1.459904678655912e-13	0.
1.919	1.3939184770806305e-13	0.
1.92	1.3308505963612444e-13	0.
1.9209999999999998	1.2705749107819277e-13	0.
1.922	1.2129706135912838e-13	0.
1.9229999999999998	1.1579219984928017e-13	0.
1.924	1.105318249862578e-13	0.
1.9249999999999998	1.055053241356389e-13	0.
1.926	1.0070253425804255e-13	0.
1.9269999999999998	9.611372335127221e-14	0.
1.928	9.172957263735781e-14	0.
1.9289999999999998	8.754115946551e-14	0.
1.93	8.3539940903042e-14	0.
1.9309999999999998	7.971773798742113e-14	0.
1.932	7.606672061358184e-14	0.
1.9329999999999998	7.257939303164247e-14	0.
1.934	6.924857993108079e-14	0.
1.9349999999999998	6.60674130883723e-14	0.
1.936	6.302931855591689e-14	0.
1.9369999999999998	6.012800437097964e-14	0.
1.938	5.735744876412787e-14	0.
1.9389999999999998	5.4711888847477444e-14	0.
1.94	5.218580976377653e-14	0.
1.9409999999999998	4.9773934278106624e-14	0.
1.942	4.7471212794655405e-14	0.
1.9429999999999998	4.527281378172394e-14	0.
1.944	4.3174114588726204e-14	0.
1.9449999999999998	4.117069263962284e-14	0.
1.946	3.9258316987776924e-14	0.
1.9469999999999998	3.7432940217840574e-14	0.
1.948	3.5690690680807124e-14	0.
1.9489999999999998	3.4027865048920534e-14	0.
1.95	3.244092117763155e-14	0.
1.9509999999999998	3.092647126230945e-14	0.
1.952	2.948127527786689e-14	0.
1.9529999999999998	2.810223468994718e-14	0.
1.954	2.6786386426733978e-14	0.
1.9549999999999998	2.5530897100902424e-14	0.
1.956	2.4333057471607827e-14	0.
1.9569999999999999	2.3190277136831008e-14	0.
1.958	2.210007944675717e-14	0.
1.9589999999999999	2.106009662924834e-14	0.
1.96	2.006806511880263e-14	0.
1.9609999999999999	1.9121821080750338e-14	0.
1.962	1.8219296122745006e-14	0.
1.9629999999999999	1.735851318593433e-14	0.
1.964	1.6537582608484774e-14	0.
1.9649999999999999	1.5754698354435276e-14	0.
1.966	1.5008134401119153e-14	0.
1.9669999999999999	1.4296241278678356e-14	0.
1.968	1.3617442755432978e-14	0.
1.9689999999999999	1.2970232663134117e-14	0.
1.97	1.2353171856349642e-14	0.
1.9709999999999999	1.1764885300478264e-14	0.
1.972	1.1204059283088736e-14	0.
1.9729999999999999	1.0669438743510778e-14	0.
1.974	1.0159824715793056e-14	0.
1.9749999999999999	9.674071880347803e-15	0.
1.976	9.211086219784757e-15	0.
1.9769999999999999	8.769822774622151e-15	0.
1.978	8.34928349472983e-15	0.
1.9789999999999999	7.948515182533137e-15	0.
1.98	7.566607524160433e-15	0.
1.9809999999999999	7.20269120487647e-15	0.
1.982	6.855936105286832e-15	0.
1.9829999999999999	6.525549574945096e-15	0.
1.984	6.210774780127657e-15	0.
1.9849999999999999	5.910889122675494e-15	0.
1.986	5.62520272692442e-15	0.
1.9869999999999999	5.3530569918713106e-15	0.
1.988	5.093823205834508e-15	0.
1.9889999999999999	4.8469012209845975e-15	0.
1.99	4.6117181852223786e-15	0.
1.9909999999999999	4.387727328990287e-15	0.
1.992	4.174406804697811e-15	0.
1.9929999999999999	3.971258576538628e-15	0.
1.994	3.777807358568621e-15	0.
1.9949999999999999	3.593599599000329e-15	0.
1.996	3.418202508754457e-15	0.
1.9969999999999999	3.2512031323902524e-15	0.
1.998	3.092207459612122e-15	0.
1.9989999999999999	2.9408395756274485e-15	0.
2.	2.7967408486984225e-15	0.
2.001	2.659569153302823e-15	0.
2.002	2.528998127381502e-15	0.
2.003	2.4047164622154717e-15	0.
2.004	2.286427223536057e-15	0.
2.005	2.1738472025272852e-15	0.
2.006	2.0667062954400774e-15	0.
2.007	1.964746910586499e-15	0.
2.008	1.8677234015374908e-15	0.
2.009	1.7754015253940955e-15	0.
2.01	1.6875579250519354e-15	0.
2.011	1.6039796344219761e-15	0.
2.012	1.5244636056156283e-15	0.
2.013	1.4488162571427937e-15	0.
2.014	1.3768530422129678e-15	0.
2.015	1.3083980362664443e-15	0.
2.016	1.2432835429006424e-15	0.
2.017	1.1813497173908899e-15	0.
2.018	1.1224442070401674e-15	0.
2.019	1.066421807623428e-15	0.
2.02	1.0131441352244437e-15	0.
2.021	9.624793127917436e-16	0.
2.022	9.143016707704122e-16	0.
2.023	8.684914611923476e-16	0.
2.024	8.249345846352022e-16	0.
2.025	7.835223294843309e-16	0.
2.026	7.441511229573741e-16	0.
2.027	7.067222933732648e-16	0.
2.028	6.71141843170276e-16	0.
2.029	6.373202321987101e-16	0.
2.03	6.051721708344008e-16	0.
2.031	5.74616422478605e-16	0.
2.032	5.455756150286938e-16	0.
2.033	5.17976060921665e-16	0.
2.034	4.917475853703713e-16	0.
2.035	4.668233624279496e-16	0.
2.036	4.4313975853247174e-16	0.
2.037	4.206361831983569e-16	0.
2.038	3.992549465359635e-16	0.
2.039	3.7894112329441714e-16	0.
2.04	3.5964242313610703e-16	0.
2.041	3.4130906686379235e-16	0.
2.042	3.2389366833381e-16	0.
2.043	3.073511218000958e-16	0.
2.044	2.9163849444523817e-16	0.
2.045	2.767149238651522e-16	0.
2.046	2.6254152028454513e-16	0.
2.047	2.4908127328981386e-16	0.
2.048	2.3629896287556855e-16	0.
2.049	2.2416107460984787e-16	0.
2.05	2.126357187318046e-16	0.
2.0509999999999997	2.0169255300374738e-16	0.
2.052	1.9130270914726897e-16	0.
2.053	1.8143872270089522e-16	0.
2.054	1.7207446614363832e-16	0.
2.0549999999999997	1.6318508513597752e-16	0.
2.056	1.5474693773619677e-16	0.
2.057	1.4673753645644802e-16	0.
2.058	1.3913549302883224e-16	0.
2.0589999999999997	1.3192046575770233e-16	0.
2.06	1.2507310933976657e-16	0.
2.061	1.1857502703900295e-16	0.
2.062	1.1240872510829322e-16	0.
2.0629999999999997	1.065575693546956e-16	0.
2.064	1.010057437497283e-16	0.
2.065	9.573821099060505e-17	0.
2.066	9.074067492246088e-17	0.
2.0669999999999997	8.59995447357697e-17	0.
2.068	8.150190085692935e-17	0.
2.069	7.72354624537509e-17	0.
2.07	7.318855648106158e-17	0.
2.0709999999999997	6.935008819507986e-17	0.
2.072	6.570951306839196e-17	0.
2.073	6.225681004047893e-17	0.
2.074	5.898245604167141e-17	0.
2.0749999999999997	5.58774017312697e-17	0.
2.076	5.2933048393203036e-17	0.
2.077	5.01412259352441e-17	0.
2.078	4.749417194019176e-17	0.
2.0789999999999997	4.498451171984673e-17	0.
2.08	4.260523932480962e-17	0.
2.081	4.03496994653022e-17	0.
2.082	3.8211570300245006e-17	0.
2.0829999999999997	3.6184847053815335e-17	0.
2.084	3.4263826420542516e-17	0.
2.085	3.244309172182829e-17	0.
2.086	3.0717498778440966e-17	0.
2.0869999999999997	2.908216246521563e-17	0.
2.088	2.7532443915712274e-17	0.
2.089	2.606393834608724e-17	0.
2.09	2.4672463468849467e-17	0.
2.0909999999999997	2.3354048468545345e-17	0.
2.092	2.210492351268666e-17	0.
2.093	2.092150977249835e-17	0.
2.094	1.9800409929222385e-17	0.
2.0949999999999998	1.8738399142861506e-17	0.
2.096	1.7732416461310784e-17	0.
2.097	1.6779556648853474e-17	0.
2.098	1.5877062413982857e-17	0.
2.0989999999999998	1.5022317017449178e-17	0.
2.1	1.4212837242314165e-17	0.
2.101	1.3446266708664565e-17	0.
2.102	1.2720369516431235e-17	0.
2.1029999999999998	1.203302420055488e-17	0.
2.104	1.1382217983465626e-17	0.
2.105	1.0766041310563178e-17	0.
2.106	1.0182682655043858e-17	0.
2.1069999999999998	9.630423579082713e-18	0.
2.108	9.107634038975753e-18	0.
2.109	8.61276792244428e-18	0.
2.11	8.14435880685315e-18	0.
2.1109999999999998	7.701015927636841e-18	0.
2.112	7.281420346726684e-18	0.
2.113	6.884321311262331e-18	0.
2.114	6.5085327933288264e-18	0.
2.1149999999999998	6.152930201906088e-18	0.
2.116	5.816447258632335e-18	0.
2.117	5.498073029387391e-18	0.
2.118	5.1968491040810336e-18	0.
2.1189999999999998	4.911866917397754e-18	0.
2.12	4.642265203594669e-18	0.
2.121	4.3872275787820384e-18	0.
2.122	4.145980244426782e-18	0.
2.1229999999999998	3.917789806127014e-18	0.
2.124	3.701961201984833e-18	0.
2.125	3.497835735182412e-18	0.
2.126	3.3047892056235756e-18	0.
2.127	3.1222301357533786e-18	0.
2.128	2.9495980859022956e-18	0.
2.129	2.786362054727931e-18	0.
2.13	2.6320189605399364e-18	0.
2.131	2.486092199501144e-18	0.
2.132	2.3481302768886457e-18	0.
2.133	2.2177055077866528e-18	0.
2.134	2.0944127837580006e-18	0.
2.135	1.9778684022101537e-18	0.
2.136	1.8677089553313097e-18	0.
2.137	1.763590275624527e-18	0.
2.138	1.6651864352127717e-18	0.
2.139	1.572188796227389e-18	0.
2.14	1.4843051097221831e-18	0.
2.141	1.4012586606823188e-18	0.
2.142	1.3227874568153903e-18	0.
2.143	1.2486434589264802e-18	0.
2.144	1.1785918507865531e-18	0.
2.145	1.1124103465070381e-18	0.
2.146	1.0498885335304975e-18	0.
2.147	9.908272494419086e-19	0.
2.148	9.350379908924828e-19	0.
2.149	8.823423530132893e-19	0.
2.15	8.325714977758006e-19	0.
2.151	7.855656498334437e-19	0.
2.152	7.411736184505276e-19	0.
2.153	6.99252344194515e-19	0.
2.154	6.596664691330419e-19	0.
2.155	6.222879293404333e-19	0.
2.156	5.869955685772908e-19	0.
2.157	5.536747720640722e-19	0.
2.158	5.222171193229253e-19	0.
2.159	4.925200551139425e-19	0.
2.16	4.644865775402541e-19	0.
2.161	4.380249424431444e-19	0.
2.162	4.1304838325207143e-19	0.
2.163	3.894748454969886e-19	0.
2.164	3.6722673522964516e-19	0.
2.165	3.462306806389305e-19	0.
2.166	3.2641730618098603e-19	0.
2.167	3.0772101857947493e-19	0.
2.168	2.9007980408359234e-19	0.
2.169	2.7343503640268797e-19	0.
2.17	2.5773129476543402e-19	0.
2.171	2.429161915799346e-19	0.
2.172	2.289402091972292e-19	0.
2.173	2.1575654530631482e-19	0.
2.174	2.0332096651252306e-19	0.
2.175	1.915916696741307e-19	0.
2.176	1.805291505935685e-19	0.
2.177	1.7009607968031723e-19	0.
2.178	1.6025718422199153e-19	0.
2.179	1.5097913691888145e-19	0.
2.1799999999999997	1.422304503547012e-19	0.
2.181	1.3398137709316264e-19	0.
2.182	1.2620381510586323e-19	0.
2.183	1.1887121825210485e-19	0.
2.1839999999999997	1.1195851154568137e-19	0.
2.185	1.0544201095720973e-19	0.
2.186	9.929934751363463e-20	0.
2.187	9.350939546871185e-20	0.
2.1879999999999997	8.805220433011784e-20	0.
2.189	8.290893453972556e-20	0.
2.19	7.806179661427683e-20	0.
2.191	7.34939935635384e-20	0.
2.1919999999999997	6.918966641262479e-20	0.
2.193	6.51338426640658e-20	0.
2.194	6.131238754383702e-20	0.
2.195	5.771195788357374e-20	0.
2.1959999999999997	5.431995849899206e-20	0.
2.197	5.1124500931749154e-20	0.
2.198	4.8114364428962343e-20	0.
2.199	4.527895904113405e-20	0.
2.1999999999999997	4.260829072551274e-20	0.
2.201	4.0092928347791736e-20	0.
2.202	3.77239724806959e-20	0.
2.203	3.549302590329234e-20	0.
2.2039999999999997	3.339216570996247e-20	0.
2.205	3.1413916942705606e-20	0.
2.206	2.9551227665033965e-20	0.
2.207	2.7797445399994375e-20	0.
2.2079999999999997	2.6146294858961397e-20	0.
2.209	2.4591856891703932e-20	0.
2.21	2.3128548591913542e-20	0.
2.211	2.1751104495848832e-20	0.
2.2119999999999997	2.0454558815077496e-20	0.
2.213	1.9234228647403654e-20	0.
2.214	1.8085698113050826e-20	0.
2.215	1.7004803365975607e-20	0.
2.2159999999999997	1.5987618432862832e-20	0.
2.217	1.5030441834870545e-20	0.
2.218	1.4129783949595064e-20	0.
2.219	1.328235507299067e-20	0.
2.2199999999999998	1.2485054143136559e-20	0.
2.221	1.1734958089776539e-20	0.
2.222	1.1029311775489826e-20	0.
2.223	1.0365518496179184e-20	0.
2.2239999999999998	9.741131010301949e-21	0.
2.225	9.153843067905052e-21	0.
2.226	8.601481412086024e-21	0.
2.227	8.081998226969655e-21	0.
2.2279999999999998	7.593464007693488e-21	0.
2.229	7.1340608292115e-21	0.
2.23	6.702075991978935e-21	0.
2.231	6.295896023766317e-21	0.
2.2319999999999998	5.914001017975655e-21	0.
2.233	5.554959289892573e-21	0.
2.234	5.217422333314787e-21	0.
2.235	4.900120060951047e-21	0.
2.2359999999999998	4.6018563128877164e-21	0.
2.237	4.321504618272409e-21	0.
2.238	4.05800419617342e-21	0.
2.239	3.810356182338468e-21	0.
2.2399999999999998	3.5776200693022496e-21	0.
2.241	3.358910347975352e-21	0.
2.242	3.1533933394977278e-21	0.
2.243	2.9602842067514204e-21	0.
2.2439999999999998	2.77884413551262e-21	0.
2.245	2.6083776757669823e-21	0.
2.246	2.4482302342373335e-21	0.
2.247	2.29778570966049e-21	0.
2.2479999999999998	2.1564642628199796e-21	0.
2.249	2.0237202137769807e-21	0.
2.25	1.899040059162535e-21	0.
2.251	1.7819406027841078e-21	0.
2.252	1.6719671931759314e-21	0.
2.253	1.568692062071874e-21	0.
2.254	1.4717127581145416e-21	0.
2.255	1.3806506704283734e-21	0.
2.256	1.295149636983556e-21	0.
2.257	1.2148746329581857e-21	0.
2.258	1.1395105345732532e-21	0.
2.259	1.0687609541257755e-21	0.
2.26	1.0023471421852258e-21	0.
2.261	9.400069531412454e-22	0.
2.262	8.814938705051942e-22	0.
2.263	8.265760885675113e-22	0.
2.264	7.750356472042807e-22	0.
2.265	7.266676168048281e-22	0.
2.266	6.812793304624299e-22	0.
2.267	6.386896607301852e-22	0.
2.268	5.98728338395926e-22	0.
2.269	5.612353108729247e-22	0.
2.27	5.260601379383323e-22	0.
2.271	4.930614226791253e-22	0.
2.272	4.621062756260963e-22	0.
2.273	4.330698101700764e-22	0.
2.274	4.058346674626242e-22	0.
2.275	3.802905691046549e-22	0.
2.276	3.563338960229819e-22	0.
2.277	3.3386729202501408e-22	0.
2.278	3.1279929060770233e-22	0.
2.279	2.9304396367753215e-22	0.
2.28	2.745205909148959e-22	0.
2.281	2.5715334858803484e-22	0.
2.282	2.4087101668992108e-22	0.
2.283	2.2560670333556154e-22	0.
2.284	2.1129758541799124e-22	0.
2.285	1.978846645783043e-22	0.
2.286	1.8531253759914013e-22	0.
2.287	1.7352918038199252e-22	0.
2.288	1.6248574471689135e-22	0.
2.289	1.5213636709828776e-22	0.
2.29	1.4243798888389568e-22	0.
2.291	1.333501871335619e-22	0.
2.292	1.2483501550351492e-22	0.
2.293	1.16856854607171e-22	0.
2.294	1.0938227128769016e-22	0.
2.295	1.0237988627942089e-22	0.
2.296	9.58202497656885e-23	0.
