0.3496	2.1966015833899837	0.
0.3497	2.1972299019207013	0.
0.3498	2.1978582204514194	0.
0.3499	2.198486538982137	0.
0.35000000000000003	2.199114857512855	0.
0.3501	2.1997431760435733	0.
0.3502	2.2003714945742914	0.
0.3503	2.200999813105009	0.
0.3504	2.201628131635727	0.
0.3505	2.202256450166445	0.
0.3506	2.202884768697163	0.
0.3507	2.203513087227881	0.
0.3508	2.204141405758599	0.
0.3509	2.2047697242893167	0.
0.351	2.205398042820035	0.
0.3511	2.206026361350753	0.
0.3512	2.2066546798814706	0.
0.3513	2.2072829984121887	0.
0.3514	2.2079113169429063	0.
0.3515	2.2085396354736244	0.
0.3516	2.2091679540043425	0.
0.3517	2.2097962725350606	0.
0.3518	2.2104245910657783	0.
0.3519	2.2110529095964964	0.
0.352	2.211681228127214	0.
0.3521	2.2123095466579326	0.
0.3522	2.21293786518865	0.
0.3523	2.2135661837193683	0.
0.3524	2.214194502250086	0.
0.3525	2.214822820780804	0.
0.3526	2.215451139311522	0.
0.3527	2.2160794578422403	0.
0.3528	2.216707776372958	0.
0.3529	2.217336094903676	0.
0.353	2.2179644134343937	0.
0.3531	2.218592731965112	0.
0.3532	2.21922105049583	0.
0.3533	2.219849369026548	0.
0.3534	2.2204776875572656	0.
0.3535	2.2211060060879837	0.
0.3536	2.221734324618702	0.
0.3537	2.22236264314942	0.
0.3538	2.2229909616801375	0.
0.3539	2.2236192802108556	0.
0.354	2.2242475987415733	0.
0.3541	2.224875917272292	0.
0.3542	2.2255042358030095	0.
0.3543	2.2261325543337276	0.
0.3544	2.2267608728644452	0.
0.3545	2.2273891913951633	0.
0.3546	2.2280175099258814	0.
0.3547	2.2286458284565995	0.
0.3548	2.229274146987317	0.
0.3549	2.2299024655180353	0.
0.355	2.230530784048753	0.
0.3551	2.231159102579471	0.
0.3552	2.231787421110189	0.
0.3553	2.2324157396409072	0.
0.3554	2.233044058171625	0.
0.3555	2.233672376702343	0.
0.3556	2.234300695233061	0.
0.3557	2.2349290137637787	0.
0.3558	2.235557332294497	0.
0.3559	2.236185650825215	0.
0.356	2.2368139693559326	0.
0.3561	2.2374422878866507	0.
0.3562	2.2380706064173688	0.
0.3563	2.2386989249480864	0.
0.3564	2.2393272434788045	0.
0.3565	2.239955562009522	0.
0.35660000000000003	2.2405838805402407	0.
0.3567	2.2412121990709584	0.
0.3568	2.2418405176016765	0.
0.3569	2.242468836132394	0.
0.357	2.243097154663112	0.
0.35710000000000003	2.2437254731938303	0.
0.3572	2.2443537917245484	0.
0.3573	2.244982110255266	0.
0.3574	2.245610428785984	0.
0.3575	2.246238747316702	0.
0.35760000000000003	2.2468670658474204	0.
0.3577	2.247495384378138	0.
0.3578	2.248123702908856	0.
0.3579	2.2487520214395738	0.
0.358	2.249380339970292	0.
0.35810000000000003	2.25000865850101	0.
0.3582	2.250636977031728	0.
0.3583	2.2512652955624457	0.
0.3584	2.251893614093164	0.
0.3585	2.2525219326238815	0.
0.35860000000000003	2.2531502511546	0.
0.3587	2.2537785696853176	0.
0.3588	2.2544068882160357	0.
0.3589	2.2550352067467534	0.
0.359	2.2556635252774715	0.
0.35910000000000003	2.2562918438081896	0.
0.3592	2.2569201623389077	0.
0.3593	2.2575484808696253	0.
0.3594	2.2581767994003434	0.
0.3595	2.258805117931061	0.
0.35960000000000003	2.259433436461779	0.
0.3597	2.2600617549924973	0.
0.3598	2.2606900735232154	0.
0.3599	2.261318392053933	0.
0.36	2.261946710584651	0.
0.36010000000000003	2.2625750291153692	0.
0.3602	2.263203347646087	0.
0.3603	2.263831666176805	0.
0.3604	2.264459984707523	0.
0.3605	2.2650883032382407	0.
0.36060000000000003	2.265716621768959	0.
0.3607	2.266344940299677	0.
0.3608	2.2669732588303946	0.
0.3609	2.2676015773611127	0.
0.361	2.2682298958918308	0.
0.36110000000000003	2.268858214422549	0.
0.3612	2.2694865329532665	0.
0.3613	2.2701148514839846	0.
0.3614	2.2707431700147023	0.
0.3615	2.2713714885454204	0.
0.36160000000000003	2.2719998070761385	0.
0.3617	2.2726281256068566	0.
0.3618	2.273256444137574	0.
0.3619	2.2738847626682923	0.
0.362	2.27451308119901	0.
0.36210000000000003	2.2751413997297285	0.
0.3622	2.275769718260446	0.
0.3623	2.2763980367911643	0.
0.3624	2.277026355321882	0.
0.3625	2.2776546738526	0.
0.36260000000000003	2.278282992383318	0.
0.3627	2.278911310914036	0.
0.3628	2.279539629444754	0.
0.3629	2.280167947975472	0.
0.363	2.2807962665061896	0.
0.36310000000000003	2.281424585036908	0.
0.3632	2.282052903567626	0.
0.3633	2.282681222098344	0.
0.3634	2.2833095406290616	0.
0.3635	2.2839378591597796	0.
0.3636	2.2845661776904973	0.
0.3637	2.285194496221216	0.
0.3638	2.2858228147519335	0.
0.3639	2.2864511332826516	0.
0.364	2.2870794518133692	0.
0.3641	2.2877077703440873	0.
0.3642	2.2883360888748054	0.
0.3643	2.2889644074055235	0.
0.3644	2.289592725936241	0.
0.3645	2.2902210444669593	0.
0.3646	2.290849362997677	0.
0.3647	2.291477681528395	0.
0.3648	2.292106000059113	0.
0.3649	2.2927343185898312	0.
0.365	2.293362637120549	0.
0.3651	2.293990955651267	0.
0.3652	2.294619274181985	0.
0.3653	2.2952475927127027	0.
0.3654	2.295875911243421	0.
0.3655	2.296504229774139	0.
0.3656	2.2971325483048566	0.
0.3657	2.2977608668355747	0.
0.3658	2.2983891853662928	0.
0.3659	2.2990175038970104	0.
0.366	2.2996458224277285	0.
0.3661	2.300274140958446	0.
0.3662	2.3009024594891647	0.
0.3663	2.3015307780198824	0.
0.3664	2.3021590965506005	0.
0.3665	2.302787415081318	0.
0.3666	2.303415733612036	0.
0.3667	2.3040440521427543	0.
0.3668	2.3046723706734724	0.
0.3669	2.30530068920419	0.
0.367	2.305929007734908	0.
0.3671	2.306557326265626	0.
0.3672	2.3071856447963444	0.
0.3673	2.307813963327062	0.
0.3674	2.30844228185778	0.
0.3675	2.3090706003884978	0.
0.3676	2.309698918919216	0.
0.3677	2.310327237449934	0.
0.3678	2.310955555980652	0.
0.3679	2.3115838745113697	0.
0.368	2.312212193042088	0.
0.3681	2.3128405115728055	0.
0.3682	2.313468830103524	0.
0.3683	2.3140971486342417	0.
0.3684	2.3147254671649597	0.
0.3685	2.3153537856956774	0.
0.3686	2.3159821042263955	0.
0.3687	2.3166104227571136	0.
0.3688	2.3172387412878317	0.
0.3689	2.3178670598185493	0.
0.369	2.3184953783492674	0.
0.3691	2.319123696879985	0.
0.36920000000000003	2.319752015410703	0.
0.3693	2.3203803339414213	0.
0.3694	2.3210086524721394	0.
0.3695	2.321636971002857	0.
0.3696	2.322265289533575	0.
0.36970000000000003	2.3228936080642932	0.
0.3698	2.323521926595011	0.
0.3699	2.324150245125729	0.
0.37	2.324778563656447	0.
0.3701	2.3254068821871647	0.
0.37020000000000003	2.326035200717883	0.
0.3703	2.326663519248601	0.
0.3704	2.3272918377793186	0.
0.3705	2.3279201563100367	0.
0.3706	2.328548474840755	0.
0.37070000000000003	2.329176793371473	0.
0.3708	2.3298051119021905	0.
0.3709	2.3304334304329086	0.
0.371	2.3310617489636263	0.
0.3711	2.3316900674943444	0.
0.37120000000000003	2.3323183860250625	0.
0.3713	2.3329467045557806	0.
0.3714	2.3335750230864982	0.
0.3715	2.3342033416172163	0.
0.3716	2.334831660147934	0.
0.37170000000000003	2.3354599786786525	0.
0.3718	2.33608829720937	0.
0.3719	2.3367166157400883	0.
0.372	2.337344934270806	0.
0.3721	2.337973252801524	0.
0.37220000000000003	2.338601571332242	0.
0.3723	2.33922988986296	0.
0.3724	2.339858208393678	0.
0.3725	2.340486526924396	0.
0.3726	2.3411148454551136	0.
0.37270000000000003	2.341743163985832	0.
0.3728	2.34237148251655	0.
0.3729	2.342999801047268	0.
0.373	2.3436281195779856	0.
0.3731	2.3442564381087037	0.
0.37320000000000003	2.3448847566394218	0.
0.3733	2.34551307517014	0.
0.3734	2.3461413937008575	0.
0.3735	2.3467697122315756	0.
0.3736	2.3473980307622933	0.
0.37370000000000003	2.348026349293012	0.
0.3738	2.3486546678237294	0.
0.3739	2.3492829863544475	0.
0.374	2.349911304885165	0.
0.3741	2.3505396234158833	0.
0.37420000000000003	2.3511679419466014	0.
0.3743	2.351796260477319	0.
0.3744	2.352424579008037	0.
0.3745	2.3530528975387552	0.
0.3746	2.353681216069473	0.
0.37470000000000003	2.354309534600191	0.
0.3748	2.354937853130909	0.
0.3749	2.3555661716616267	0.
0.375	2.356194490192345	0.
0.3751	2.356822808723063	0.
0.37520000000000003	2.357451127253781	0.
0.3753	2.3580794457844987	0.
0.3754	2.358707764315217	0.
0.3755	2.3593360828459344	0.
0.3756	2.3599644013766525	0.
0.37570000000000003	2.3605927199073706	0.
0.3758	2.3612210384380887	0.
0.3759	2.3618493569688064	0.
0.376	2.3624776754995245	0.
0.3761	2.363105994030242	0.
0.37620000000000003	2.3637343125609607	0.
0.3763	2.3643626310916783	0.
0.3764	2.3649909496223964	0.
0.3765	2.365619268153114	0.
0.3766	2.366247586683832	0.
0.3767	2.36687590521455	0.
0.3768	2.3675042237452684	0.
0.3769	2.368132542275986	0.
0.377	2.368760860806704	0.
0.3771	2.3693891793374218	0.
0.3772	2.37001749786814	0.
0.3773	2.370645816398858	0.
0.3774	2.371274134929576	0.
0.3775	2.3719024534602937	0.
0.3776	2.372530771991012	0.
0.3777	2.3731590905217295	0.
0.3778	2.373787409052448	0.
0.3779	2.3744157275831657	0.
0.378	2.3750440461138838	0.
0.3781	2.3756723646446014	0.
0.3782	2.3763006831753195	0.
0.3783	2.3769290017060376	0.
0.3784	2.3775573202367557	0.
0.3785	2.3781856387674734	0.
0.3786	2.3788139572981915	0.
0.3787	2.379442275828909	0.
0.3788	2.3800705943596276	0.
0.3789	2.3806989128903453	0.
0.379	2.3813272314210634	0.
0.3791	2.381955549951781	0.
0.3792	2.382583868482499	0.
0.3793	2.3832121870132172	0.
0.3794	2.383840505543935	0.
0.3795	2.384468824074653	0.
0.3796	2.385097142605371	0.
0.3797	2.3857254611360887	0.
0.3798	2.386353779666807	0.
0.3799	2.386982098197525	0.
0.38	2.3876104167282426	0.
0.3801	2.3882387352589607	0.
0.3802	2.388867053789679	0.
0.3803	2.389495372320397	0.
0.3804	2.3901236908511145	0.
0.3805	2.3907520093818326	0.
0.3806	2.3913803279125503	0.
0.3807	2.3920086464432684	0.
0.3808	2.3926369649739865	0.
0.3809	2.3932652835047046	0.
0.381	2.3938936020354222	0.
0.3811	2.3945219205661403	0.
0.3812	2.395150239096858	0.
0.38130000000000003	2.3957785576275765	0.
0.3814	2.396406876158294	0.
0.3815	2.3970351946890123	0.
0.3816	2.39766351321973	0.
0.3817	2.398291831750448	0.
0.38180000000000003	2.398920150281166	0.
0.3819	2.399548468811884	0.
0.382	2.400176787342602	0.
0.3821	2.40080510587332	0.
0.3822	2.4014334244040376	0.
0.38230000000000003	2.402061742934756	0.
0.3824	2.402690061465474	0.
0.3825	2.403318379996192	0.
0.3826	2.4039466985269096	0.
0.3827	2.4045750170576277	0.
0.38280000000000003	2.4052033355883458	0.
0.3829	2.405831654119064	0.
0.383	2.4064599726497815	0.
0.3831	2.4070882911804996	0.
0.3832	2.4077166097112173	0.
0.38330000000000003	2.408344928241936	0.
0.3834	2.4089732467726535	0.
0.3835	2.4096015653033716	0.
0.3836	2.410229883834089	0.
0.3837	2.4108582023648073	0.
0.38380000000000003	2.4114865208955254	0.
0.3839	2.4121148394262435	0.
0.384	2.412743157956961	0.
0.3841	2.4133714764876792	0.
0.3842	2.413999795018397	0.
0.38430000000000003	2.414628113549115	0.
0.3844	2.415256432079833	0.
0.3845	2.4158847506105507	0.
0.3846	2.416513069141269	0.
0.3847	2.417141387671987	0.
0.38480000000000003	2.417769706202705	0.
0.3849	2.4183980247334227	0.
0.385	2.419026343264141	0.
0.3851	2.4196546617948584	0.
0.3852	2.4202829803255765	0.
0.38530000000000003	2.4209112988562946	0.
0.3854	2.4215396173870127	0.
0.3855	2.4221679359177304	0.
0.3856	2.4227962544484485	0.
0.3857	2.423424572979166	0.
0.38580000000000003	2.4240528915098847	0.
0.3859	2.4246812100406023	0.
0.386	2.4253095285713204	0.
0.3861	2.425937847102038	0.
0.3862	2.426566165632756	0.
0.38630000000000003	2.4271944841634743	0.
0.3864	2.4278228026941924	0.
0.3865	2.42845112122491	0.
0.3866	2.429079439755628	0.
0.3867	2.4297077582863458	0.
0.38680000000000003	2.4303360768170643	0.
0.3869	2.430964395347782	0.
0.387	2.4315927138785	0.
0.3871	2.4322210324092177	0.
0.3872	2.432849350939936	0.
0.38730000000000003	2.433477669470654	0.
0.3874	2.434105988001372	0.
0.3875	2.4347343065320897	0.
0.3876	2.4353626250628078	0.
0.3877	2.4359909435935254	0.
0.38780000000000003	2.436619262124244	0.
0.3879	2.4372475806549616	0.
0.388	2.4378758991856797	0.
0.3881	2.4385042177163974	0.
0.3882	2.4391325362471155	0.
0.38830000000000003	2.4397608547778336	0.
0.3884	2.4403891733085517	0.
0.3885	2.4410174918392693	0.
0.3886	2.4416458103699874	0.
0.3887	2.442274128900705	0.
0.38880000000000003	2.442902447431423	0.
0.3889	2.4435307659621412	0.
0.389	2.444159084492859	0.
0.3891	2.444787403023577	0.
0.3892	2.445415721554295	0.
0.38930000000000003	2.446044040085013	0.
0.3894	2.446672358615731	0.
0.3895	2.447300677146449	0.
0.3896	2.4479289956771666	0.
0.3897	2.4485573142078847	0.
0.38980000000000004	2.449185632738603	0.
0.3899	2.449813951269321	0.
0.39	2.4504422698000385	0.
0.3901	2.4510705883307566	0.
0.3902	2.4516989068614743	0.
0.3903	2.4523272253921924	0.
0.3904	2.4529555439229105	0.
0.3905	2.4535838624536286	0.
0.3906	2.4542121809843462	0.
0.3907	2.4548404995150643	0.
0.3908	2.455468818045782	0.
0.3909	2.4560971365765005	0.
0.391	2.456725455107218	0.
0.3911	2.4573537736379363	0.
0.3912	2.457982092168654	0.
0.3913	2.458610410699372	0.
0.3914	2.45923872923009	0.
0.3915	2.4598670477608082	0.
0.3916	2.460495366291526	0.
0.3917	2.461123684822244	0.
0.3918	2.4617520033529616	0.
0.3919	2.46238032188368	0.
0.392	2.463008640414398	0.
0.3921	2.463636958945116	0.
0.3922	2.4642652774758336	0.
0.3923	2.4648935960065517	0.
0.3924	2.4655219145372698	0.
0.3925	2.466150233067988	0.
0.3926	2.4667785515987055	0.
0.3927	2.4674068701294236	0.
0.3928	2.4680351886601413	0.
0.3929	2.46866350719086	0.
0.393	2.4692918257215775	0.
0.3931	2.4699201442522956	0.
0.3932	2.470548462783013	0.
0.3933	2.4711767813137313	0.
0.3934	2.4718050998444494	0.
0.3935	2.4724334183751675	0.
0.3936	2.473061736905885	0.
0.3937	2.4736900554366033	0.
0.3938	2.474318373967321	0.
0.39390000000000003	2.474946692498039	0.
0.394	2.475575011028757	0.
0.3941	2.4762033295594748	0.
0.3942	2.476831648090193	0.
0.3943	2.477459966620911	0.
0.39440000000000003	2.478088285151629	0.
0.3945	2.4787166036823467	0.
0.3946	2.479344922213065	0.
0.3947	2.4799732407437824	0.
0.3948	2.4806015592745005	0.
0.39490000000000003	2.4812298778052186	0.
0.395	2.4818581963359367	0.
0.3951	2.4824865148666544	0.
0.3952	2.4831148333973725	0.
0.3953	2.48374315192809	0.
0.39540000000000003	2.4843714704588087	0.
0.3955	2.4849997889895263	0.
0.3956	2.4856281075202444	0.
0.3957	2.486256426050962	0.
0.3958	2.48688474458168	0.
0.39590000000000003	2.4875130631123983	0.
0.396	2.4881413816431164	0.
0.3961	2.488769700173834	0.
0.3962	2.489398018704552	0.
0.3963	2.49002633723527	0.
0.39640000000000003	2.4906546557659883	0.
0.3965	2.491282974296706	0.
0.3966	2.491911292827424	0.
0.3967	2.4925396113581417	0.
0.3968	2.49316792988886	0.
0.39690000000000003	2.493796248419578	0.
0.397	2.494424566950296	0.
0.3971	2.4950528854810137	0.
0.3972	2.4956812040117318	0.
0.3973	2.4963095225424494	0.
0.39740000000000003	2.496937841073168	0.
0.3975	2.4975661596038856	0.
0.3976	2.4981944781346037	0.
0.3977	2.4988227966653214	0.
0.3978	2.4994511151960395	0.
0.39790000000000003	2.5000794337267576	0.
0.398	2.5007077522574757	0.
0.3981	2.5013360707881933	0.
0.3982	2.5019643893189114	0.
0.3983	2.502592707849629	0.
0.39840000000000003	2.503221026380347	0.
0.3985	2.5038493449110653	0.
0.3986	2.5044776634417834	0.
0.3987	2.505105981972501	0.
0.3988	2.505734300503219	0.
0.39890000000000003	2.506362619033937	0.
0.399	2.506990937564655	0.
0.3991	2.507619256095373	0.
0.3992	2.5082475746260906	0.
0.3993	2.5088758931568087	0.
0.39940000000000003	2.509504211687527	0.
0.3995	2.510132530218245	0.
0.3996	2.5107608487489625	0.
0.3997	2.5113891672796806	0.
0.3998	2.5120174858103983	0.
0.39990000000000003	2.512645804341117	0.
0.4	2.5132741228718345	0.
0.4001	2.5139024414025526	0.
0.4002	2.5145307599332702	0.
0.4003	2.5151590784639883	0.
0.40040000000000003	2.5157873969947064	0.
0.4005	2.5164157155254245	0.
0.4006	2.517044034056142	0.
0.4007	2.5176723525868603	0.
0.4008	2.518300671117578	0.
0.40090000000000003	2.5189289896482965	0.
0.401	2.519557308179014	0.
0.4011	2.5201856267097322	0.
0.4012	2.52081394524045	0.
0.4013	2.521442263771168	0.
0.40140000000000003	2.522070582301886	0.
0.4015	2.522698900832604	0.
0.4016	2.523327219363322	0.
0.4017	2.52395553789404	0.
0.4018	2.5245838564247576	0.
0.40190000000000003	2.525212174955476	0.
0.402	2.5258404934861938	0.
0.4021	2.526468812016912	0.
0.4022	2.5270971305476295	0.
0.4023	2.5277254490783476	0.
0.40240000000000004	2.5283537676090657	0.
0.4025	2.528982086139784	0.
0.4026	2.5296104046705015	0.
0.4027	2.5302387232012196	0.
0.4028	2.530867041731937	0.
0.40290000000000004	2.5314953602626553	0.
0.403	2.5321236787933734	0.
0.4031	2.5327519973240915	0.
0.4032	2.533380315854809	0.
0.4033	2.5340086343855273	0.
0.4034	2.534636952916245	0.
0.4035	2.535265271446963	0.
0.4036	2.535893589977681	0.
0.4037	2.536521908508399	0.
0.4038	2.537150227039117	0.
0.4039	2.537778545569835	0.
0.404	2.538406864100553	0.
0.4041	2.5390351826312707	0.
0.4042	2.539663501161989	0.
0.4043	2.5402918196927065	0.
0.4044	2.5409201382234246	0.
0.4045	2.5415484567541426	0.
0.4046	2.5421767752848607	0.
0.4047	2.5428050938155784	0.
0.4048	2.5434334123462965	0.
0.4049	2.544061730877014	0.
0.405	2.5446900494077327	0.
0.4051	2.5453183679384503	0.
0.4052	2.5459466864691684	0.
0.4053	2.546575004999886	0.
0.4054	2.547203323530604	0.
0.4055	2.5478316420613223	0.
0.4056	2.5484599605920404	0.
0.4057	2.549088279122758	0.
0.4058	2.549716597653476	0.
0.4059	2.550344916184194	0.
0.406	2.5509732347149123	0.
0.4061	2.55160155324563	0.
0.4062	2.552229871776348	0.
0.4063	2.5528581903070657	0.
0.4064	2.553486508837784	0.
0.40650000000000003	2.554114827368502	0.
0.4066	2.55474314589922	0.
0.4067	2.5553714644299377	0.
0.4068	2.5559997829606558	0.
0.4069	2.5566281014913734	0.
0.40700000000000003	2.557256420022092	0.
0.4071	2.5578847385528096	0.
0.4072	2.5585130570835277	0.
0.4073	2.5591413756142454	0.
0.4074	2.5597696941449635	0.
0.40750000000000003	2.5603980126756816	0.
0.4076	2.5610263312063997	0.
0.4077	2.5616546497371173	0.
0.4078	2.5622829682678354	0.
0.4079	2.562911286798553	0.
0.40800000000000003	2.563539605329271	0.
0.4081	2.5641679238599893	0.
0.4082	2.5647962423907074	0.
0.4083	2.565424560921425	0.
0.4084	2.566052879452143	0.
0.40850000000000003	2.566681197982861	0.
0.4086	2.567309516513579	0.
0.4087	2.567937835044297	0.
0.4088	2.5685661535750146	0.
0.4089	2.5691944721057327	0.
0.40900000000000003	2.569822790636451	0.
0.4091	2.570451109167169	0.
0.4092	2.5710794276978866	0.
0.4093	2.5717077462286047	0.
0.4094	2.5723360647593223	0.
0.40950000000000003	2.572964383290041	0.
0.4096	2.5735927018207585	0.
0.4097	2.5742210203514766	0.
0.4098	2.5748493388821942	0.
0.4099	2.5754776574129123	0.
0.41000000000000003	2.5761059759436304	0.
0.4101	2.5767342944743485	0.
0.4102	2.577362613005066	0.
0.4103	2.5779909315357843	0.
0.4104	2.578619250066502	0.
0.41050000000000003	2.5792475685972205	0.
0.4106	2.579875887127938	0.
0.4107	2.5805042056586562	0.
0.4108	2.581132524189374	0.
0.4109	2.581760842720092	0.
0.41100000000000003	2.58238916125081	0.
0.4111	2.583017479781528	0.
0.4112	2.583645798312246	0.
0.4113	2.584274116842964	0.
0.4114	2.5849024353736816	0.
0.41150000000000003	2.5855307539044	0.
0.4116	2.586159072435118	0.
0.4117	2.586787390965836	0.
0.4118	2.5874157094965535	0.
0.4119	2.5880440280272716	0.
0.41200000000000003	2.5886723465579897	0.
0.4121	2.589300665088708	0.
0.4122	2.5899289836194255	0.
0.4123	2.5905573021501436	0.
0.4124	2.5911856206808612	0.
0.41250000000000003	2.5918139392115793	0.
0.4126	2.5924422577422974	0.
0.4127	2.5930705762730155	0.
0.4128	2.593698894803733	0.
0.4129	2.5943272133344513	0.
0.41300000000000003	2.5949555318651694	0.
0.4131	2.595583850395887	0.
0.4132	2.596212168926605	0.
0.4133	2.596840487457323	0.
0.4134	2.597468805988041	0.
0.41350000000000003	2.598097124518759	0.
0.4136	2.598725443049477	0.
0.4137	2.5993537615801947	0.
0.4138	2.599982080110913	0.
0.4139	2.6006103986416305	0.
0.41400000000000003	2.601238717172349	0.
0.4141	2.6018670357030667	0.
0.4142	2.6024953542337848	0.
0.4143	2.6031236727645024	0.
0.4144	2.6037519912952205	0.
0.41450000000000004	2.6043803098259386	0.
0.4146	2.6050086283566567	0.
0.4147	2.6056369468873744	0.
0.4148	2.6062652654180924	0.
0.4149	2.60689358394881	0.
0.41500000000000004	2.6075219024795286	0.
0.4151	2.6081502210102463	0.
0.4152	2.6087785395409644	0.
0.4153	2.609406858071682	0.
0.4154	2.6100351766024	0.
0.41550000000000004	2.6106634951331182	0.
0.4156	2.6112918136638363	0.
0.4157	2.611920132194554	0.
0.4158	2.612548450725272	0.
0.4159	2.6131767692559897	0.
0.41600000000000004	2.6138050877867083	0.
0.4161	2.614433406317426	0.
0.4162	2.615061724848144	0.
0.4163	2.6156900433788617	0.
0.4164	2.61631836190958	0.
0.4165	2.6169466804402974	0.
0.4166	2.617574998971016	0.
0.4167	2.6182033175017336	0.
0.4168	2.6188316360324517	0.
0.4169	2.6194599545631694	0.
0.417	2.6200882730938875	0.
0.4171	2.6207165916246056	0.
0.4172	2.6213449101553237	0.
0.4173	2.6219732286860413	0.
0.4174	2.6226015472167594	0.
0.4175	2.623229865747477	0.
0.4176	2.623858184278195	0.
0.4177	2.6244865028089133	0.
0.4178	2.6251148213396314	0.
0.4179	2.625743139870349	0.
0.418	2.626371458401067	0.
0.4181	2.626999776931785	0.
0.4182	2.627628095462503	0.
0.4183	2.628256413993221	0.
0.4184	2.628884732523939	0.
0.4185	2.6295130510546567	0.
0.4186	2.630141369585375	0.
0.4187	2.630769688116093	0.
0.4188	2.6313980066468106	0.
0.4189	2.6320263251775287	0.
0.419	2.6326546437082463	0.
0.41910000000000003	2.633282962238965	0.
0.4192	2.6339112807696825	0.
0.4193	2.6345395993004006	0.
0.4194	2.6351679178311183	0.
0.4195	2.6357962363618364	0.
0.41960000000000003	2.6364245548925545	0.
0.4197	2.6370528734232725	0.
0.4198	2.63768119195399	0.
0.4199	2.6383095104847083	0.
0.42	2.638937829015426	0.
0.42010000000000003	2.6395661475461445	0.
0.4202	2.640194466076862	0.
0.4203	2.6408227846075802	0.
0.4204	2.641451103138298	0.
0.4205	2.642079421669016	0.
0.42060000000000003	2.642707740199734	0.
0.4207	2.643336058730452	0.
0.4208	2.64396437726117	0.
0.4209	2.644592695791888	0.
0.421	2.6452210143226056	0.
0.42110000000000003	2.645849332853324	0.
0.4212	2.646477651384042	0.
0.4213	2.64710596991476	0.
0.4214	2.6477342884454775	0.
0.4215	2.6483626069761956	0.
0.42160000000000003	2.6489909255069137	0.
0.4217	2.649619244037632	0.
0.4218	2.6502475625683495	0.
0.4219	2.6508758810990676	0.
0.422	2.6515041996297852	0.
0.42210000000000003	2.6521325181605033	0.
0.4222	2.6527608366912214	0.
0.4223	2.6533891552219395	0.
0.4224	2.654017473752657	0.
0.4225	2.6546457922833753	0.
0.42260000000000003	2.6552741108140934	0.
0.4227	2.655902429344811	0.
0.4228	2.656530747875529	0.
0.4229	2.657159066406247	0.
0.423	2.657787384936965	0.
0.42310000000000003	2.658415703467683	0.
0.4232	2.659044021998401	0.
0.4233	2.6596723405291187	0.
0.4234	2.660300659059837	0.
0.4235	2.660928977590555	0.
0.42360000000000003	2.661557296121273	0.
0.4237	2.6621856146519907	0.
0.4238	2.6628139331827088	0.
0.4239	2.6634422517134264	0.
0.424	2.6640705702441445	0.
0.42410000000000003	2.6646988887748626	0.
0.4242	2.6653272073055807	0.
0.4243	2.6659555258362984	0.
0.4244	2.6665838443670165	0.
0.4245	2.667212162897734	0.
0.42460000000000003	2.6678404814284526	0.
0.4247	2.6684687999591703	0.
0.4248	2.6690971184898884	0.
0.4249	2.669725437020606	0.
0.425	2.670353755551324	0.
0.42510000000000003	2.6709820740820422	0.
0.4252	2.6716103926127603	0.
0.4253	2.672238711143478	0.
0.4254	2.672867029674196	0.
0.4255	2.6734953482049137	0.
0.42560000000000003	2.6741236667356323	0.
0.4257	2.67475198526635	0.
0.4258	2.675380303797068	0.
0.4259	2.6760086223277857	0.
0.426	2.676636940858504	0.
0.42610000000000003	2.677265259389222	0.
0.4262	2.67789357791994	0.
0.4263	2.6785218964506576	0.
0.4264	2.6791502149813757	0.
0.4265	2.6797785335120934	0.
0.42660000000000003	2.6804068520428115	0.
0.4267	2.6810351705735296	0.
0.4268	2.6816634891042477	0.
0.4269	2.6822918076349653	0.
0.427	2.6829201261656834	0.
0.42710000000000004	2.6835484446964015	0.
0.4272	2.684176763227119	0.
0.4273	2.6848050817578373	0.
0.4274	2.6854334002885554	0.
0.4275	2.686061718819273	0.
0.42760000000000004	2.686690037349991	0.
0.4277	2.687318355880709	0.
0.4278	2.687946674411427	0.
0.4279	2.688574992942145	0.
0.428	2.689203311472863	0.
0.42810000000000004	2.689831630003581	0.
0.4282	2.690459948534299	0.
0.4283	2.691088267065017	0.
0.4284	2.6917165855957346	0.
0.4285	2.6923449041264527	0.
0.42860000000000004	2.6929732226571708	0.
0.4287	2.693601541187889	0.
0.4288	2.6942298597186065	0.
0.4289	2.6948581782493246	0.
0.429	2.6954864967800423	0.
0.42910000000000004	2.696114815310761	0.
0.4292	2.6967431338414785	0.
0.4293	2.6973714523721966	0.
0.4294	2.697999770902914	0.
0.4295	2.6986280894336323	0.
0.4296	2.69925640796435	0.
0.4297	2.6998847264950685	0.
0.4298	2.700513045025786	0.
0.4299	2.7011413635565042	0.
0.43	2.701769682087222	0.
0.4301	2.70239800061794	0.
0.4302	2.703026319148658	0.
0.4303	2.703654637679376	0.
0.4304	2.704282956210094	0.
0.4305	2.704911274740812	0.
0.4306	2.7055395932715296	0.
0.4307	2.706167911802248	0.
0.4308	2.706796230332966	0.
0.4309	2.707424548863684	0.
0.431	2.7080528673944015	0.
0.4311	2.7086811859251196	0.
0.4312	2.7093095044558377	0.
0.4313	2.709937822986556	0.
0.4314	2.7105661415172735	0.
0.4315	2.7111944600479916	0.
0.4316	2.7118227785787092	0.
0.43170000000000003	2.7124510971094273	0.
0.4318	2.7130794156401454	0.
0.4319	2.7137077341708635	0.
