1.628	0.03854225912669247	0.
1.629	0.03846525164159334	0.
1.63	0.038388398017552075	0.
1.631	0.03831169794715405	0.
1.632	0.03823515112359891	0.
1.633	0.038158757240699226	0.
1.634	0.03808251599287941	0.
1.635	0.038006427075174314	0.
1.636	0.037930490183228215	0.
1.637	0.03785470501329341	0.
1.638	0.03777907126222914	0.
1.639	0.037703588627500284	0.
1.64	0.03762825680717622	0.
1.641	0.03755307549992954	0.
1.642	0.037478044405034945	0.
1.643	0.037403163222367926	0.
1.644	0.03732843165240368	0.
1.645	0.03725384939621581	0.
1.646	0.0371794161554752	0.
1.647	0.03710513163244877	0.
1.648	0.03703099552999837	0.
1.649	0.03695700755157944	0.
1.65	0.036883167401240015	0.
1.651	0.03680947478361935	0.
1.652	0.03673592940394692	0.
1.653	0.03666253096804106	0.
1.654	0.036589279182307984	0.
1.655	0.0365161737537404	0.
1.656	0.03644321438991654	0.
1.657	0.03637040079899881	0.
1.658	0.036297732689732784	0.
1.659	0.03622520977144591	0.
1.66	0.036152831754046426	0.
1.661	0.03608059834802215	0.
1.662	0.03600850926443939	0.
1.663	0.03593656421494168	0.
1.664	0.03586476291174876	0.
1.665	0.0357931050676553	0.
1.666	0.035721590396029845	0.
1.6669999999999998	0.0356502186108136	0.
1.668	0.03557898942651932	0.
1.6689999999999998	0.0355079025582302	0.
1.67	0.03543695772159864	0.
1.6709999999999998	0.03536615463284523	0.
1.672	0.03529549300875749	0.
1.6729999999999998	0.03522497256668887	0.
1.674	0.03515459302455746	0.
1.6749999999999998	0.03508435410084504	0.
1.676	0.035014255514595784	0.
1.6769999999999998	0.03494429698541529	0.
1.678	0.034874478233469314	0.
1.6789999999999998	0.034804798979482784	0.
1.68	0.03473525894473856	0.
1.6809999999999998	0.034665857851076454	0.
1.682	0.034596595420891954	0.
1.6829999999999998	0.03452747137713528	0.
1.684	0.034458485443310136	0.
1.6849999999999998	0.03438963734347272	0.
1.686	0.03432092680223053	0.
1.6869999999999998	0.034252353544741314	0.
1.688	0.034183917296711934	0.
1.6889999999999998	0.03411561778439733	0.
1.69	0.034047454734599344	0.
1.6909999999999998	0.03397942787466571	0.
1.692	0.033911536932488856	0.
1.6929999999999998	0.03384378163650497	0.
1.694	0.03377616171569273	0.
1.6949999999999998	0.033708676899572416	0.
1.696	0.03364132691820462	0.
1.6969999999999998	0.03357411150218937	0.
1.698	0.03350703038266488	0.
1.6989999999999998	0.03344008329130661	0.
1.7	0.03337326996032608	0.
1.7009999999999998	0.033306590122469906	0.
1.702	0.03324004351101861	0.
1.7029999999999998	0.0331736298597857	0.
1.704	0.03310734890311644	0.
1.7049999999999998	0.033041200375886946	0.
1.706	0.032975184013503	0.
1.7069999999999999	0.0329092995518991	0.
1.708	0.03284354672753726	0.
1.7089999999999999	0.03277792527740614	0.
1.71	0.03271243493901982	0.
1.7109999999999999	0.03264707545041688	0.
1.712	0.03258184655015926	0.
1.7129999999999999	0.032516747977331305	0.
1.714	0.03245177947153859	0.
1.7149999999999999	0.032386940772907054	0.
1.716	0.03232223162208177	0.
1.7169999999999999	0.03225765176022609	0.
1.718	0.03219320092902044	0.
1.7189999999999999	0.03212887887066145	0.
1.72	0.03206468532786077	0.
1.7209999999999999	0.032000620043844165	0.
1.722	0.03193668276235039	0.
1.7229999999999999	0.03187287322763026	0.
1.724	0.03180919118444552	0.
1.7249999999999999	0.03174563637806795	0.
1.726	0.0316822085542782	0.
1.7269999999999999	0.03161890745936493	0.
1.728	0.03155573284012364	0.
1.7289999999999999	0.0314926844438558	0.
1.73	0.03142976201836771	0.
1.7309999999999999	0.03136696531196961	0.
1.732	0.03130429407347458	0.
1.7329999999999999	0.03124174805219758	0.
1.734	0.031179326997954438	0.
1.7349999999999999	0.031117030661060873	0.
1.736	0.03105485879233143	0.
1.7369999999999999	0.030992811143078575	0.
1.738	0.030930887465111603	0.
1.7389999999999999	0.030869087510735745	0.
1.74	0.030807411032751076	0.
1.7409999999999999	0.03074585778445163	0.
1.742	0.0306844275196243	0.
1.7429999999999999	0.030623119992547975	0.
1.744	0.030561934957992438	0.
1.7449999999999999	0.030500872171217497	0.
1.746	0.03043993138797189	0.
1.7469999999999999	0.03037911236449244	0.
1.748	0.03031841485750294	0.
1.7489999999999999	0.030257838624213308	0.
1.75	0.0301973834223185	0.
1.751	0.03013704900999766	0.
1.752	0.03007683514591303	0.
1.753	0.030016741589209098	0.
1.754	0.029956768099511533	0.
1.755	0.02989691443692632	0.
1.756	0.029837180362038706	0.
1.757	0.029777565635912336	0.
1.758	0.0297180700200882	0.
1.759	0.02965869327658378	0.
1.76	0.029599435167892	0.
1.761	0.02954029545698037	0.
1.762	0.02948127390728994	0.
1.763	0.029422370282734464	0.
1.764	0.029363584347699333	0.
1.765	0.02930491586704076	0.
1.766	0.029246364606084714	0.
1.767	0.0291879303306261	0.
1.768	0.02912961280692771	0.
1.769	0.029071411801719405	0.
1.77	0.029013327082197053	0.
1.771	0.028955358416021728	0.
1.772	0.028897505571318663	0.
1.773	0.028839768316676423	0.
1.774	0.02878214642114589	0.
1.775	0.028724639654239433	0.
1.776	0.02866724778592988	0.
1.777	0.028609970586649706	0.
1.778	0.02855280782729001	0.
1.779	0.028495759279199707	0.
1.78	0.028438824714184505	0.
1.781	0.02838200390450609	0.
1.782	0.02832529662288112	0.
1.783	0.028268702642480426	0.
1.784	0.02821222173692798	0.
1.785	0.028155853680300106	0.
1.786	0.028099598247124487	0.
1.787	0.02804345521237933	0.
1.788	0.027987424351492405	0.
1.789	0.027931505440340215	0.
1.79	0.027875698255247015	0.
1.791	0.027820002572984018	0.
1.792	0.02776441817076839	0.
1.793	0.02770894482626248	0.
1.7939999999999998	0.027653582317572818	0.
1.795	0.027598330423249287	0.
1.7959999999999998	0.02754318892228426	0.
1.797	0.027488157594111634	0.
1.7979999999999998	0.027433236218606046	0.
1.799	0.027378424576081896	0.
1.7999999999999998	0.02732372244729257	0.
1.801	0.027269129613429453	0.
1.8019999999999998	0.02721464585612116	0.
1.803	0.027160270957432564	0.
1.8039999999999998	0.027106004699864024	0.
1.805	0.027051846866350416	0.
1.8059999999999998	0.02699779724026035	0.
1.807	0.026943855605395233	0.
1.8079999999999998	0.026890021745988472	0.
1.809	0.02683629544670454	0.
1.8099999999999998	0.026782676492638186	0.
1.811	0.026729164669313504	0.
1.8119999999999998	0.026675759762683146	0.
1.813	0.026622461559127397	0.
1.8139999999999998	0.02656926984545339	0.
1.815	0.02651618440889418	0.
1.8159999999999998	0.026463205037107973	0.
1.817	0.026410331518177187	0.
1.8179999999999998	0.0263575636406077	0.
1.819	0.026304901193327908	0.
1.8199999999999998	0.02625234396568797	0.
1.821	0.02619989174745889	0.
1.8219999999999998	0.026147544328831745	0.
1.823	0.026095301500416765	0.
1.8239999999999998	0.026043163053242592	0.
1.825	0.025991128778755347	0.
1.8259999999999998	0.02593919846881788	0.
1.827	0.025887371915708866	0.
1.8279999999999998	0.02583564891212204	0.
1.829	0.0257840292511653	0.
1.8299999999999998	0.025732512726359954	0.
1.831	0.025681099131639813	0.
1.8319999999999999	0.02562978826135045	0.
1.833	0.025578579910248294	0.
1.8339999999999999	0.025527473873499896	0.
1.835	0.025476469946681016	0.
1.8359999999999999	0.025425567925775903	0.
1.837	0.025374767607176385	0.
1.8379999999999999	0.025324068787681137	0.
1.839	0.025273471264494796	0.
1.8399999999999999	0.025222974835227223	0.
1.841	0.025172579297892607	0.
1.8419999999999999	0.02512228445090876	0.
1.843	0.025072090093096203	0.
1.8439999999999999	0.025021996023677454	0.
1.845	0.024972002042276155	0.
1.8459999999999999	0.02492210794891633	0.
1.847	0.024872313544021522	0.
1.8479999999999999	0.02482261862841406	0.
1.849	0.0247730230033142	0.
1.8499999999999999	0.0247235264703394	0.
1.851	0.02467412883150343	0.
1.8519999999999999	0.024624829889215695	0.
1.853	0.024575629446280337	0.
1.8539999999999999	0.024526527305895548	0.
1.855	0.02447752327165267	0.
1.8559999999999999	0.02442861714753553	0.
1.857	0.024379808737919537	0.
1.8579999999999999	0.024331097847571013	0.
1.859	0.02428248428164631	0.
1.8599999999999999	0.024233967845691123	0.
1.861	0.02418554834563962	0.
1.8619999999999999	0.024137225587813758	0.
1.863	0.024088999378922418	0.
1.8639999999999999	0.024040869526060722	0.
1.865	0.023992835836709175	0.
1.8659999999999999	0.023944898118732977	0.
1.867	0.023897056180381168	0.
1.8679999999999999	0.023849309830285957	0.
1.869	0.023801658877461853	0.
1.8699999999999999	0.023754103131305007	0.
1.871	0.023706642401592346	0.
1.8719999999999999	0.023659276498480913	0.
1.873	0.023612005232507005	0.
1.8739999999999999	0.02356482841458552	0.
1.875	0.023517745856009107	0.
1.876	0.023470757368447486	0.
1.877	0.023423862763946618	0.
1.878	0.023377061854928053	0.
1.879	0.023330354454188063	0.
1.88	0.02328374037489701	0.
1.881	0.023237219430598487	0.
1.882	0.023190791435208684	0.
1.883	0.023144456203015532	0.
1.884	0.02309821354867806	0.
1.885	0.02305206328722557	0.
1.886	0.023006005234056975	0.
1.887	0.022960039204939983	0.
1.888	0.022914165016010433	0.
1.889	0.022868382483771488	0.
1.89	0.02282269142509298	0.
1.891	0.022777091657210594	0.
1.892	0.022731582997725215	0.
1.893	0.022686165264602126	0.
1.894	0.022640838276170354	0.
1.895	0.022595601851121864	0.
1.896	0.022550455808510915	0.
1.897	0.02250539996775326	0.
1.898	0.02246043414862549	0.
1.899	0.022415558171264255	0.
1.9	0.0223707718561656	0.
1.901	0.022326075024184187	0.
1.902	0.02228146749653265	0.
1.903	0.0222369490947808	0.
1.904	0.022192519640854984	0.
1.905	0.022148178957037315	0.
1.906	0.022103926865965014	0.
1.907	0.022059763190629637	0.
1.908	0.02201568775437645	0.
1.909	0.021971700380903618	0.
1.91	0.02192780089426162	0.
1.911	0.021883989118852424	0.
1.912	0.021840264879428896	0.
1.913	0.02179662800109399	0.
1.914	0.021753078309300164	0.
1.915	0.02170961562984857	0.
1.916	0.02166623978888845	0.
1.917	0.021622950612916365	0.
1.918	0.021579747928775574	0.
1.919	0.02153663156365526	0.
1.92	0.021493601345089923	0.
1.9209999999999998	0.021450657100958625	0.
1.922	0.021407798659484324	0.
1.9229999999999998	0.021365025849233214	0.
1.924	0.02132233849911398	0.
1.9249999999999998	0.021279736438377175	0.
1.926	0.021237219496614494	0.
1.9269999999999998	0.02119478750375812	0.
1.928	0.021152440290080017	0.
1.9289999999999998	0.02111017768619128	0.
1.93	0.021067999523041434	0.
1.9309999999999998	0.021025905631917773	0.
1.932	0.02098389584444467	0.
1.9329999999999998	0.02094196999258293	0.
1.934	0.020900127908629072	0.
1.9349999999999998	0.020858369425214726	0.
1.936	0.020816694375305884	0.
1.9369999999999998	0.020775102592202308	0.
1.938	0.02073359390953679	0.
1.9389999999999998	0.020692168161274564	0.
1.94	0.020650825181712566	0.
1.9409999999999998	0.020609564805478837	0.
1.942	0.0205683868675318	0.
1.9429999999999998	0.020527291203159666	0.
1.944	0.020486277647979705	0.
1.9449999999999998	0.020445346037937663	0.
1.946	0.02040449620930702	0.
1.9469999999999998	0.020363727998688436	0.
1.948	0.020323041243008984	0.
1.9489999999999998	0.020282435779521612	0.
1.95	0.02024191144580439	0.
1.9509999999999998	0.020201468079759952	0.
1.952	0.02016110551961476	0.
1.9529999999999998	0.020120823603918533	0.
1.954	0.020080622171543543	0.
1.9549999999999998	0.02004050106168402	0.
1.956	0.02000046011385546	0.
1.9569999999999999	0.01996049916789403	0.
1.958	0.019920618063955876	0.
1.9589999999999999	0.019880816642516546	0.
1.96	0.019841094744370288	0.
1.9609999999999999	0.01980145221062947	0.
1.962	0.019761888882723885	0.
1.9629999999999999	0.019722404602400195	0.
1.964	0.019682999211721196	0.
1.9649999999999999	0.0196436725530653	0.
1.966	0.0196044244691258	0.
1.9669999999999999	0.019565254802910322	0.
1.968	0.019526163397740135	0.
1.9689999999999999	0.01948715009724958	0.
1.97	0.01944821474538539	0.
1.9709999999999999	0.019409357186406122	0.
1.972	0.01937057726488147	0.
1.9729999999999999	0.019331874825691715	0.
1.974	0.019293249714027027	0.
1.9749999999999999	0.01925470177538693	0.
1.976	0.019216230855579598	0.
1.9769999999999999	0.01917783680072132	0.
1.978	0.019139519457235805	0.
1.9789999999999999	0.019101278671853645	0.
1.98	0.019063114291611637	0.
1.9809999999999999	0.019025026163852217	0.
1.982	0.018987014136222814	0.
1.9829999999999999	0.01894907805667528	0.
1.984	0.018911217773465227	0.
1.9849999999999999	0.018873433135151493	0.
1.986	0.018835723990595455	0.
1.9869999999999999	0.018798090188960503	0.
1.988	0.018760531579711363	0.
1.9889999999999999	0.018723048012613566	0.
1.99	0.018685639337732773	0.
1.9909999999999999	0.018648305405434253	0.
1.992	0.01861104606638221	0.
1.9929999999999999	0.018573861171539256	0.
1.994	0.018536750572165746	0.
1.9949999999999999	0.01849971411981925	0.
1.996	0.018462751666353888	0.
1.9969999999999999	0.018425863063919818	0.
1.998	0.018389048164962566	0.
1.9989999999999999	0.018352306822222497	0.
2.	0.01831563888873418	0.
2.001	0.018279044217825845	0.
2.002	0.01824252266311876	0.
2.003	0.01820607407852663	0.
2.004	0.0181696983182551	0.
2.005	0.018133395236801075	0.
2.006	0.018097164688952175	0.
2.007	0.018061006529786143	0.
2.008	0.01802492061467033	0.
2.009	0.017988906799261007	0.
2.01	0.017952964939502866	0.
2.011	0.017917094891628405	0.
2.012	0.017881296512157415	0.
2.013	0.017845569657896316	0.
2.014	0.01780991418593764	0.
2.015	0.01777432995365944	0.
2.016	0.017738816818724773	0.
2.017	0.017703374639081032	0.
2.018	0.01766800327295945	0.
2.019	0.0176327025788745	0.
2.02	0.017597472415623393	0.
2.021	0.017562312642285412	0.
2.022	0.017527223118221417	0.
2.023	0.017492203703073247	0.
2.024	0.01745725425676323	0.
2.025	0.017422374639493515	0.
2.026	0.017387564711745587	0.
2.027	0.017352824334279676	0.
2.028	0.017318153368134255	0.
2.029	0.017283551674625395	0.
2.03	0.01724901911534628	0.
2.031	0.017214555552166607	0.
2.032	0.017180160847232114	0.
2.033	0.017145834862963918	0.
2.034	0.01711157746205803	0.
2.035	0.017077388507484793	0.
2.036	0.017043267862488373	0.
2.037	0.017009215390586124	0.
2.038	0.01697523095556812	0.
2.039	0.016941314421496552	0.
2.04	0.01690746565270528	0.
2.041	0.016873684513799156	0.
2.042	0.016839970869653588	0.
2.043	0.016806324585413937	0.
2.044	0.016772745526495048	0.
2.045	0.016739233558580632	0.
2.046	0.01670578854762277	0.
2.047	0.016672410359841357	0.
2.048	0.016639098861723624	0.
2.049	0.01660585392002353	0.
2.05	0.016572675401761255	0.
2.0509999999999997	0.01653956317422268	0.
2.052	0.016506517104958845	0.
2.053	0.01647353706178545	0.
2.054	0.01644062291278227	0.
2.0549999999999997	0.01640777452629266	0.
2.056	0.01637499177092302	0.
2.057	0.016342274515542307	0.
2.058	0.01630962262928145	0.
2.0589999999999997	0.016277035981532854	0.
2.06	0.01624451444194987	0.
2.061	0.016212057880446332	0.
2.062	0.01617966616719593	0.
2.0629999999999997	0.01614733917263177	0.
2.064	0.016115076767445814	0.
2.065	0.016082878822588433	0.
2.066	0.016050745209267785	0.
2.0669999999999997	0.01601867579894937	0.
2.068	0.0159866704633555	0.
2.069	0.015954729074464814	0.
2.07	0.015922851504511698	0.
2.0709999999999997	0.01589103762598583	0.
2.072	0.015859287311631637	0.
2.073	0.015827600434447853	0.
2.074	0.01579597686768691	0.
2.0749999999999997	0.0157644164848545	0.
2.076	0.015732919159709032	0.
2.077	0.015701484766261195	0.
2.078	0.01567011317877336	0.
2.0789999999999997	0.015638804271759132	0.
2.08	0.01560755791998283	0.
2.081	0.015576373998459032	0.
2.082	0.015545252382451996	0.
2.0829999999999997	0.015514192947475216	0.
2.084	0.015483195569290899	0.
2.085	0.015452260123909515	0.
2.086	0.015421386487589232	0.
2.0869999999999997	0.01539057453683546	0.
2.088	0.015359824148400343	0.
2.089	0.015329135199282314	0.
2.09	0.015298507566725518	0.
2.0909999999999997	0.015267941128219388	0.
2.092	0.015237435761498117	0.
2.093	0.015206991344540219	0.
2.094	0.015176607755567978	0.
2.0949999999999998	0.015146284873046992	0.
2.096	0.015116022575685681	0.
2.097	0.01508582074243484	0.
2.098	0.015055679252487086	0.
2.0989999999999998	0.015025597985276414	0.
2.1	0.014995576820477703	0.
2.101	0.014965615638006283	0.
2.102	0.014935714318017369	0.
2.1029999999999998	0.014905872740905641	0.
2.104	0.014876090787304737	0.
2.105	0.014846368338086832	0.
2.106	0.014816705274362072	0.
2.1069999999999998	0.014787101477478169	0.
2.108	0.014757556829019875	0.
2.109	0.014728071210808588	0.
2.11	0.014698644504901784	0.
2.1109999999999998	0.014669276593592595	0.
2.112	0.014639967359409327	0.
2.113	0.01461071668511503	0.
2.114	0.014581524453706954	0.
2.1149999999999998	0.014552390548416136	0.
2.116	0.0145233148527069	0.
2.117	0.014494297250276454	0.
2.118	0.014465337625054335	0.
2.1189999999999998	0.014436435861202003	0.
2.12	0.01440759184311235	0.
2.121	0.014378805455409293	0.
2.122	0.01435007658294723	0.
2.1229999999999998	0.014321405110810632	0.
2.124	0.014292790924313561	0.
2.125	0.014264233908999256	0.
2.126	0.014235733950639606	0.
2.127	0.014207290935234738	0.
2.128	0.014178904749012544	0.
2.129	0.014150575278428262	0.
2.13	0.014122302410163962	0.
2.131	0.014094086031128132	0.
2.132	0.014065926028455205	0.
2.133	0.014037822289505161	0.
2.134	0.01400977470186299	0.
2.135	0.013981783153338308	0.
2.136	0.013953847531964868	0.
2.137	0.013925967726000174	0.
2.138	0.013898143623924953	0.
2.139	0.013870375114442758	0.
2.14	0.013842662086479501	0.
2.141	0.01381500442918306	0.
2.142	0.013787402031922757	0.
2.143	0.013759854784288962	0.
2.144	0.01373236257609264	0.
2.145	0.013704925297364945	0.
2.146	0.013677542838356711	0.
2.147	0.01365021508953807	0.
2.148	0.013622941941597973	0.
2.149	0.013595723285443818	0.
2.15	0.013568559012200934	0.
2.151	0.01354144901321219	0.
2.152	0.013514393180037542	0.
2.153	0.013487391404453644	0.
2.154	0.013460443578453348	0.
2.155	0.013433549594245314	0.
2.156	0.013406709344253556	0.
2.157	0.01337992272111706	0.
2.158	0.013353189617689292	0.
2.159	0.013326509927037797	0.
2.16	0.013299883542443767	0.
2.161	0.013273310357401653	0.
2.162	0.013246790265618666	0.
2.163	0.013220323161014402	0.
2.164	0.0131939089377204	0.
2.165	0.013167547490079751	0.
2.166	0.01314123871264662	0.
2.167	0.01311498250018586	0.
2.168	0.013088778747672577	0.
2.169	0.013062627350291747	0.
2.17	0.013036528203437736	0.
2.171	0.01301048120271392	0.
2.172	0.012984486243932251	0.
2.173	0.012958543223112882	0.
2.174	0.012932652036483683	0.
2.175	0.012906812580479873	0.
2.176	0.012881024751743584	0.
2.177	0.012855288447123487	0.
2.178	0.01282960356367432	0.
2.179	0.012803969998656512	0.
2.1799999999999997	0.012778387649535773	0.
2.181	0.012752856413982657	0.
2.182	0.012727376189872212	0.
2.183	0.012701946875283497	0.
2.1839999999999997	0.012676568368499218	0.
2.185	0.012651240568005305	0.
2.186	0.012625963372490544	0.
2.187	0.012600736680846106	0.
2.1879999999999997	0.012575560392165194	0.
2.189	0.012550434405742605	0.
2.19	0.012525358621074385	0.
2.191	0.01250033293785735	0.
2.1919999999999997	0.012475357255988733	0.
2.193	0.012450431475565764	0.
2.194	0.012425555496885309	0.
2.195	0.012400729220443406	0.
2.1959999999999997	0.012375952546934922	0.
2.197	0.012351225377253115	0.
2.198	0.012326547612489296	0.
2.199	0.012301919153932363	0.
2.1999999999999997	0.012277339903068448	0.
2.201	0.012252809761580503	0.
2.202	0.012228328631347955	0.
2.203	0.012203896414446235	0.
2.2039999999999997	0.012179513013146445	0.
2.205	0.012155178329914935	0.
2.206	0.012130892267412964	0.
2.207	0.012106654728496237	0.
2.2079999999999997	0.012082465616214566	0.
2.209	0.012058324833811458	0.
2.21	0.012034232284723775	0.
2.211	0.012010187872581275	0.
2.2119999999999997	0.011986191501206282	0.
2.213	0.011962243074613261	0.
2.214	0.011938342497008501	0.
2.215	0.011914489672789647	0.
2.2159999999999997	0.011890684506545368	0.
2.217	0.01186692690305496	0.
2.218	0.011843216767287999	0.
2.219	0.011819554004403897	0.
2.2199999999999998	0.011795938519751572	0.
2.221	0.011772370218869043	0.
2.222	0.011748849007483096	0.
2.223	0.011725374791508845	0.
2.2239999999999998	0.011701947477049394	0.
2.225	0.011678566970395442	0.
2.226	0.011655233178024955	0.
2.227	0.01163194600660272	0.
2.2279999999999998	0.011608705362980021	0.
2.229	0.011585511154194242	0.
2.23	0.011562363287468536	0.
2.231	0.011539261670211397	0.
2.2319999999999998	0.011516206210016325	0.
2.233	0.011493196814661438	0.
2.234	0.011470233392109144	0.
2.235	0.01144731585050571	0.
2.2359999999999998	0.011424444098180943	0.
2.237	0.011401618043647792	0.
2.238	0.011378837595602027	0.
2.239	0.011356102662921816	0.
2.2399999999999998	0.011333413154667397	0.
2.241	0.0113107689800807	0.
2.242	0.011288170048585013	0.
2.243	0.011265616269784572	0.
2.2439999999999998	0.01124310755346423	0.
2.245	0.011220643809589084	0.
2.246	0.011198224948304147	0.
2.247	0.011175850879933932	0.
2.2479999999999998	0.01115352151498214	0.
2.249	0.01113123676413127	0.
2.25	0.011108996538242306	0.
2.251	0.011086800748354308	0.
2.252	0.011064649305684087	0.
2.253	0.01104254212162583	0.
2.254	0.011020479107750792	0.
2.255	0.010998460175806881	0.
2.256	0.010976485237718337	0.
2.257	0.01095455420558537	0.
2.258	0.01093266699168384	0.
2.259	0.010910823508464855	0.
2.26	0.01088902366855445	0.
2.261	0.01086726738475323	0.
2.262	0.010845554570036048	0.
2.263	0.010823885137551606	0.
2.264	0.010802259000622146	0.
2.265	0.010780676072743084	0.
2.266	0.010759136267582695	0.
2.267	0.01073763949898172	0.
2.268	0.010716185680953061	0.
2.269	0.010694774727681404	0.
2.27	0.010673406553522925	0.
2.271	0.010652081073004893	0.
2.272	0.010630798200825355	0.
2.273	0.010609557851852787	0.
2.274	0.01058835994112578	0.
2.275	0.010567204383852655	0.
2.276	0.010546091095411157	0.
2.277	0.01052501999134809	0.
2.278	0.010503990987379034	0.
2.279	0.010483003999387931	0.
2.28	0.010462058943426803	0.
2.281	0.01044115573571539	0.
2.282	0.01042029429264085	0.
2.283	0.010399474530757374	0.
2.284	0.010378696366785888	0.
2.285	0.010357959717613696	0.
2.286	0.010337264500294195	0.
2.287	0.01031661063204648	0.
2.288	0.010295998030255047	0.
2.289	0.010275426612469454	0.
2.29	0.010254896296404022	0.
2.291	0.010234406999937449	0.
2.292	0.01021395864111252	0.
2.293	0.010193551138135765	0.
2.294	0.010173184409377162	0.
2.295	0.010152858373369763	0.
2.296	0.010132572948809395	0.
2.297	0.010112328054554321	0.
2.298	0.01009212360962496	0.
2.299	0.01007195953320349	0.
2.3	0.010051835744633586	0.
2.301	0.010031752163420051	0.
2.302	0.010011708709228555	0.
2.303	0.009991705301885246	0.
2.304	0.009971741861376466	0.
2.305	0.00995181830784842	0.
2.306	0.00993193456160688	0.
2.307	0.009912090543116831	0.
2.308	0.009892286173002172	0.
2.3089999999999997	0.009872521372045393	0.
2.31	0.009852796061187257	0.
2.311	0.009833110161526512	0.
2.312	0.009813463594319522	0.
2.3129999999999997	0.009793856280979996	0.
2.314	0.009774288143078643	0.
2.315	0.009754759102342903	0.
2.316	0.00973526908065658	0.
2.3169999999999997	0.009715818000059558	0.
2.318	0.009696405782747483	0.
2.319	0.009677032351071476	0.
2.32	0.009657697627537777	0.
2.3209999999999997	0.009638401534807465	0.
2.322	0.009619143995696133	0.
2.323	0.00959992493317362	0.
2.324	0.009580744270363638	0.
2.3249999999999997	0.009561601930543513	0.
2.326	0.00954249783714385	0.
2.327	0.009523431913748267	0.
2.328	0.009504404084093037	0.
2.3289999999999997	0.009485414272066816	0.
2.33	0.009466462401710323	0.
2.331	0.009447548397216066	0.
2.332	0.009428672182927995	0.
2.3329999999999997	0.009409833683341228	0.
2.334	0.009391032823101731	0.
2.335	0.009372269527006058	0.
2.336	0.009353543720000988	0.
2.3369999999999997	0.00933485532718327	0.
2.338	0.009316204273799297	0.
2.339	0.009297590485244851	0.
2.34	0.009279013887064744	0.
2.3409999999999997	0.009260474404952555	0.
2.342	0.009241971964750325	0.
2.343	0.009223506492448286	0.
2.344	0.009205077914184514	0.
2.3449999999999998	0.009186686156244673	0.
2.346	0.009168331145061697	0.
2.347	0.009150012807215533	0.
2.348	0.009131731069432799	0.
2.3489999999999998	0.009113485858586519	0.
2.35	0.009095277101695816	0.
2.351	0.009077104725925654	0.
2.352	0.0090589686585865	0.
2.3529999999999998	0.009040868827134058	0.
2.354	0.009022805159168971	0.
2.355	0.00900477758243656	0.
2.356	0.008986786024826483	0.
2.3569999999999998	0.00896883041437249	0.
2.358	0.008950910679252104	0.
2.359	0.008933026747786376	0.
2.36	0.008915178548439553	0.
2.3609999999999998	0.00889736600981881	0.
2.362	0.00887958906067396	0.
2.363	0.0088618476298972	0.
2.364	0.008844141646522776	0.
2.3649999999999998	0.00882647103972673	0.
2.366	0.008808835738826605	0.
2.367	0.008791235673281187	0.
2.368	0.008773670772690183	0.
2.3689999999999998	0.00875614096679397	0.
2.37	0.00873864618547329	0.
2.371	0.008721186358749012	0.
2.372	0.008703761416781796	0.
2.3729999999999998	0.008686371289871852	0.
2.374	0.008669015908458644	0.
2.375	0.008651695203120634	0.
2.376	0.008634409104574973	0.
2.377	0.008617157543677242	0.
2.378	0.008599940451421168	0.
2.379	0.008582757758938376	0.
2.38	0.00856560939749806	0.
2.381	0.008548495298506757	0.
2.382	0.008531415393508037	0.
2.383	0.008514369614182275	0.
2.384	0.008497357892346322	0.
2.385	0.008480380159953269	0.
2.386	0.008463436349092154	0.
2.387	0.008446526391987728	0.
2.388	0.008429650221000132	0.
2.389	0.008412807768624658	0.
2.39	0.00839599896749147	0.
2.391	0.008379223750365355	0.
2.392	0.008362482050145411	0.
2.393	0.00834577379986482	0.
2.394	0.008329098932690548	0.
2.395	0.008312457381923119	0.
2.396	0.008295849080996301	0.
2.397	0.008279273963476868	0.
2.398	0.008262731963064322	0.
2.399	0.008246223013590652	0.
2.4	0.00822974704902003	0.
2.401	0.008213304003448578	0.
2.402	0.008196893811104083	0.
2.403	0.00818051640634577	0.
2.404	0.00816417172366399	0.
2.405	0.008147859697679989	0.
2.406	0.008131580263145637	0.
2.407	0.008115333354943185	0.
2.408	0.008099118908084974	0.
2.409	0.008082936857713193	0.
2.41	0.008066787139099614	0.
2.411	0.008050669687645355	0.
2.412	0.00803458443888058	0.
2.413	0.008018531328464274	0.
2.414	0.008002510292183965	0.
2.415	0.007986521265955502	0.
2.416	0.007970564185822752	0.
2.417	0.007954638987957372	0.
2.418	0.007938745608658544	0.
2.419	0.007922883984352742	0.
2.42	0.007907054051593441	0.
2.421	0.00789125574706089	0.
2.422	0.007875489007561841	0.
2.423	0.00785975377002933	0.
2.424	0.00784404997152238	0.
2.425	0.007828377549225773	0.
2.426	0.007812736440449795	0.
2.427	0.007797126582630004	0.
2.428	0.007781547913326937	0.
2.429	0.007766000370225901	0.
2.43	0.007750483891136692	0.
2.431	0.007734998413993389	0.
2.432	0.007719543876854055	0.
2.433	0.0077041202179005215	0.
2.4339999999999997	0.007688727375438132	0.
2.435	0.007673365287895489	0.
2.436	0.007658033893824235	0.
2.437	0.007642733131898768	0.
2.4379999999999997	0.007627462940916018	0.
2.439	0.0076122232597951945	0.
2.44	0.007597014027577567	0.
2.441	0.00758183518342618	0.
2.4419999999999997	0.0075666866666256345	0.
2.443	0.007551568416581838	0.
2.444	0.007536480372821785	0.
2.445	0.00752142247499327	0.
