2.3089999999999997	1.	0.
2.31	0.9999999999999999	0.
2.311	1.	0.
2.312	1.	0.
2.3129999999999997	1.	0.
2.314	1.	0.
2.315	1.	0.
2.316	1.	0.
2.3169999999999997	1.	0.
2.318	1.	0.
2.319	1.	0.
2.32	0.9999999999999999	0.
2.3209999999999997	1.	0.
2.322	1.	0.
2.323	1.	0.
2.324	1.	0.
2.3249999999999997	1.	0.
2.326	1.	0.
2.327	1.	0.
2.328	1.	0.
2.3289999999999997	1.	0.
2.33	1.	0.
2.331	1.	0.
2.332	1.	0.
2.3329999999999997	0.9999999999999999	0.
2.334	1.	0.
2.335	1.	0.
2.336	1.	0.
2.3369999999999997	0.9999999999999999	0.
2.338	1.	0.
2.339	1.	0.
2.34	1.	0.
2.3409999999999997	1.	0.
2.342	0.9999999999999999	0.
2.343	0.9999999999999999	0.
2.344	0.9999999999999999	0.
2.3449999999999998	1.	0.
2.346	1.	0.
2.347	1.	0.
2.348	0.9999999999999999	0.
2.3489999999999998	0.9999999999999999	0.
2.35	1.	0.
2.351	1.	0.
2.352	1.	0.
2.3529999999999998	1.	0.
2.354	1.	0.
2.355	1.	0.
2.356	1.	0.
2.3569999999999998	1.	0.
2.358	1.	0.
2.359	0.9999999999999999	0.
2.36	1.	0.
2.3609999999999998	1.	0.
2.362	0.9999999999999999	0.
2.363	1.	0.
2.364	1.	0.
2.3649999999999998	1.	0.
2.366	1.	0.
2.367	1.	0.
2.368	1.	0.
2.3689999999999998	1.	0.
2.37	0.9999999999999999	0.
2.371	1.	0.
2.372	1.	0.
2.3729999999999998	1.	0.
2.374	1.	0.
2.375	1.	0.
2.376	1.	0.
2.377	1.	0.
2.378	1.	0.
2.379	0.9999999999999999	0.
2.38	1.	0.
2.381	1.	0.
2.382	1.	0.
2.383	1.	0.
2.384	1.	0.
2.385	1.	0.
2.386	1.	0.
2.387	1.	0.
2.388	1.	0.
2.389	1.	0.
2.39	1.	0.
2.391	1.	0.
2.392	1.	0.
2.393	1.	0.
2.394	1.	0.
2.395	1.	0.
2.396	1.	0.
2.397	1.	0.
2.398	1.	0.
2.399	1.	0.
2.4	1.	0.
2.401	1.	0.
2.402	1.	0.
2.403	1.	0.
2.404	1.	0.
2.405	1.	0.
2.406	1.	0.
2.407	0.9999999999999999	0.
2.408	1.	0.
2.409	1.	0.
2.41	1.	0.
2.411	1.	0.
2.412	1.	0.
2.413	1.	0.
2.414	1.	0.
2.415	1.	0.
2.416	1.	0.
2.417	0.9999999999999999	0.
2.418	0.9999999999999999	0.
2.419	1.	0.
2.42	0.9999999999999999	0.
2.421	0.9999999999999999	0.
2.422	1.	0.
2.423	1.	0.
2.424	1.	0.
2.425	1.	0.
2.426	1.	0.
2.427	1.	0.
2.428	0.9999999999999999	0.
2.429	1.	0.
2.43	1.	0.
2.431	1.	0.
2.432	1.	0.
2.433	0.9999999999999999	0.
2.4339999999999997	1.	0.
2.435	0.9999999999999999	0.
2.436	1.	0.
2.437	0.9999999999999999	0.
2.4379999999999997	1.	0.
2.439	1.	0.
2.44	1.	0.
2.441	1.	0.
2.4419999999999997	1.	0.
2.443	1.	0.
2.444	1.	0.
2.445	1.	0.
2.4459999999999997	1.	0.
2.447	1.	0.
2.448	1.	0.
2.449	0.9999999999999999	0.
2.4499999999999997	1.	0.
2.451	1.	0.
2.452	1.	0.
2.453	0.9999999999999999	0.
2.4539999999999997	1.	0.
2.455	1.	0.
2.456	1.	0.
2.457	1.	0.
2.4579999999999997	1.	0.
2.459	0.9999999999999999	0.
2.46	1.	0.
2.461	1.	0.
2.4619999999999997	1.	0.
2.463	0.9999999999999999	0.
2.464	1.	0.
2.465	0.9999999999999999	0.
2.4659999999999997	0.9999999999999999	0.
2.467	1.	0.
2.468	1.	0.
2.469	0.9999999999999999	0.
2.4699999999999998	0.9999999999999999	0.
2.471	0.9999999999999999	0.
2.472	0.9999999999999999	0.
2.473	1.	0.
2.4739999999999998	1.	0.
2.475	1.	0.
2.476	1.	0.
2.477	1.	0.
2.4779999999999998	1.	0.
2.479	1.	0.
2.48	1.	0.
2.481	1.	0.
2.4819999999999998	1.	0.
2.483	0.9999999999999999	0.
2.484	1.	0.
2.485	1.	0.
2.4859999999999998	1.	0.
2.487	1.	0.
2.488	1.	0.
2.489	1.	0.
2.4899999999999998	0.9999999999999999	0.
2.491	0.9999999999999999	0.
2.492	1.	0.
2.493	1.	0.
2.4939999999999998	1.	0.
2.495	1.	0.
2.496	1.	0.
2.497	1.	0.
2.4979999999999998	1.	0.
2.499	0.9999999999999999	0.
2.5	1.	0.
2.501	1.	0.
2.502	1.	0.
2.503	1.	0.
2.504	1.	0.
2.505	1.	0.
2.506	1.	0.
2.507	1.	0.
2.508	1.	0.
2.509	1.	0.
2.51	1.	0.
2.511	0.9999999999999999	0.
2.512	1.	0.
2.513	1.	0.
2.514	1.	0.
2.515	1.	0.
2.516	1.	0.
2.517	1.	0.
2.518	1.	0.
2.519	0.9999999999999999	0.
2.52	0.9999999999999999	0.
2.521	1.	0.
2.522	1.	0.
2.523	1.	0.
2.524	1.	0.
2.525	1.	0.
2.526	1.	0.
2.527	1.	0.
2.528	1.	0.
2.529	1.	0.
2.53	1.	0.
2.531	1.	0.
2.532	1.	0.
2.533	1.	0.
2.534	1.	0.
2.535	1.	0.
2.536	1.	0.
2.537	0.9999999999999999	0.
2.538	1.	0.
2.539	1.	0.
2.54	1.	0.
2.541	1.	0.
2.542	1.	0.
2.543	1.	0.
2.544	0.9999999999999999	0.
2.545	1.	0.
2.546	0.9999999999999999	0.
2.547	1.	0.
2.548	1.	0.
2.549	1.	0.
2.55	1.	0.
2.551	1.	0.
2.552	1.	0.
2.553	1.	0.
2.554	1.	0.
2.555	1.	0.
2.556	1.	0.
2.557	1.	0.
2.558	1.	0.
2.559	1.	0.
2.56	0.9999999999999999	0.
2.561	1.	0.
2.562	1.	0.
2.5629999999999997	1.	0.
2.564	1.	0.
2.565	1.	0.
2.566	1.	0.
2.5669999999999997	1.	0.
2.568	1.	0.
2.569	0.9999999999999999	0.
2.57	1.	0.
2.5709999999999997	1.	0.
2.572	0.9999999999999999	0.
2.573	1.	0.
2.574	1.	0.
2.5749999999999997	1.	0.
2.576	1.	0.
2.577	1.	0.
2.578	1.	0.
2.5789999999999997	0.9999999999999999	0.
2.58	1.	0.
2.581	1.	0.
2.582	1.	0.
2.5829999999999997	0.9999999999999999	0.
2.584	1.	0.
2.585	1.	0.
2.586	1.	0.
2.5869999999999997	1.	0.
2.588	1.	0.
2.589	1.	0.
2.59	1.	0.
2.5909999999999997	1.	0.
2.592	1.	0.
2.593	1.	0.
2.594	0.9999999999999999	0.
2.5949999999999998	0.9999999999999999	0.
2.596	1.	0.
2.597	0.9999999999999999	0.
2.598	1.	0.
2.5989999999999998	1.	0.
2.6	1.	0.
2.601	1.	0.
2.602	1.	0.
2.6029999999999998	0.9999999999999999	0.
2.604	1.	0.
2.605	1.	0.
2.606	1.	0.
2.6069999999999998	1.	0.
2.608	1.	0.
2.609	1.	0.
2.61	1.	0.
2.6109999999999998	0.9999999999999999	0.
2.612	1.	0.
2.613	1.	0.
2.614	1.	0.
2.6149999999999998	1.	0.
2.616	1.	0.
2.617	1.	0.
2.618	0.9999999999999999	0.
2.6189999999999998	1.	0.
2.62	0.9999999999999999	0.
2.621	1.	0.
2.622	1.	0.
2.6229999999999998	1.	0.
2.624	1.	0.
2.625	1.	0.
2.626	1.	0.
2.627	1.	0.
2.628	1.	0.
2.629	1.	0.
2.63	1.	0.
2.631	1.	0.
2.632	1.	0.
2.633	1.	0.
2.634	1.	0.
2.635	1.	0.
2.636	1.	0.
2.637	1.	0.
2.638	1.	0.
2.639	1.	0.
2.64	1.	0.
2.641	0.9999999999999999	0.
2.642	1.	0.
2.643	1.	0.
2.644	0.9999999999999999	0.
2.645	0.9999999999999999	0.
2.646	1.	0.
2.647	1.	0.
2.648	1.	0.
2.649	1.	0.
2.65	1.	0.
2.651	1.	0.
2.652	0.9999999999999999	0.
2.653	1.	0.
2.654	1.	0.
2.655	1.	0.
2.656	1.	0.
2.657	1.	0.
2.658	0.9999999999999999	0.
2.659	1.	0.
2.66	1.	0.
2.661	1.	0.
2.662	1.	0.
2.663	1.	0.
2.664	1.	0.
2.665	1.	0.
2.666	1.	0.
2.667	1.	0.
2.668	1.	0.
2.669	1.	0.
2.67	1.	0.
2.671	1.	0.
2.672	1.	0.
2.673	1.	0.
2.674	1.	0.
2.675	1.	0.
2.676	1.	0.
2.677	1.	0.
2.678	1.	0.
2.679	1.	0.
2.68	1.	0.
2.681	1.	0.
2.682	1.	0.
2.683	1.	0.
2.684	1.	0.
2.685	0.9999999999999999	0.
2.686	1.	0.
2.687	1.	0.
2.688	1.	0.
2.689	1.	0.
2.69	1.	0.
2.691	1.	0.
2.6919999999999997	1.	0.
2.693	1.	0.
2.694	1.	0.
2.695	0.9999999999999999	0.
2.6959999999999997	1.	0.
2.697	1.	0.
2.698	1.	0.
2.699	1.	0.
2.6999999999999997	1.	0.
2.701	0.9999999999999999	0.
2.702	1.	0.
2.703	1.	0.
2.7039999999999997	1.	0.
2.705	1.	0.
2.706	1.	0.
2.707	1.	0.
2.7079999999999997	1.	0.
2.709	1.	0.
2.71	1.	0.
2.711	1.	0.
2.7119999999999997	0.9999999999999999	0.
2.713	1.	0.
2.714	1.	0.
2.715	0.9999999999999999	0.
2.7159999999999997	1.	0.
2.717	1.	0.
2.718	1.	0.
2.719	1.	0.
2.7199999999999998	1.	0.
2.721	1.	0.
2.722	1.	0.
2.723	1.	0.
2.7239999999999998	1.	0.
2.725	1.	0.
2.726	1.	0.
2.727	1.	0.
2.7279999999999998	1.	0.
2.729	1.	0.
2.73	1.	0.
2.731	1.	0.
2.7319999999999998	1.	0.
2.733	1.	0.
2.734	1.	0.
2.735	0.9999999999999999	0.
2.7359999999999998	1.	0.
2.737	1.	0.
2.738	0.9999999999999999	0.
2.739	1.	0.
2.7399999999999998	1.	0.
2.741	1.	0.
2.742	1.	0.
2.743	1.	0.
2.7439999999999998	1.	0.
2.745	1.	0.
2.746	1.	0.
2.747	0.9999999999999999	0.
2.7479999999999998	1.	0.
2.749	1.	0.
2.75	1.	0.
2.751	1.	0.
2.752	0.9999999999999999	0.
2.753	1.	0.
2.754	1.	0.
2.755	1.	0.
2.756	1.	0.
2.757	1.	0.
2.758	1.	0.
2.759	1.	0.
2.76	1.	0.
2.761	0.9999999999999999	0.
2.762	1.	0.
2.763	1.	0.
2.764	1.	0.
2.765	1.	0.
2.766	1.	0.
2.767	1.	0.
2.768	1.	0.
2.769	1.	0.
2.77	1.	0.
2.771	1.	0.
2.772	1.	0.
2.773	1.	0.
2.774	1.	0.
2.775	1.	0.
2.776	1.	0.
2.777	1.	0.
2.778	1.	0.
2.779	0.9999999999999999	0.
2.78	1.	0.
2.781	1.	0.
2.782	1.	0.
2.783	1.	0.
2.784	0.9999999999999999	0.
2.785	1.	0.
2.786	1.	0.
2.787	1.	0.
2.788	1.	0.
2.789	1.	0.
2.79	1.	0.
2.791	1.	0.
2.792	1.	0.
2.793	0.9999999999999999	0.
2.794	0.9999999999999999	0.
2.795	0.9999999999999999	0.
2.796	1.	0.
2.797	1.	0.
2.798	1.	0.
2.799	0.9999999999999999	0.
2.8	1.	0.
2.801	1.	0.
2.802	1.	0.
2.803	1.	0.
2.804	0.9999999999999999	0.
2.805	1.	0.
2.806	1.	0.
2.807	1.	0.
2.808	1.	0.
2.809	1.	0.
2.81	1.	0.
2.811	1.	0.
2.812	1.	0.
2.813	1.	0.
2.814	1.	0.
2.815	1.	0.
2.816	1.	0.
2.8169999999999997	1.	0.
2.818	1.	0.
2.819	1.	0.
2.82	1.	0.
2.8209999999999997	1.	0.
2.822	1.	0.
2.823	1.	0.
2.824	1.	0.
2.8249999999999997	1.	0.
2.826	1.	0.
2.827	1.	0.
2.828	0.9999999999999999	0.
2.8289999999999997	1.	0.
2.83	1.	0.
2.831	1.	0.
2.832	1.	0.
2.8329999999999997	1.	0.
2.834	1.	0.
2.835	1.	0.
2.836	1.	0.
2.8369999999999997	1.	0.
2.838	1.	0.
2.839	1.	0.
2.84	1.	0.
2.8409999999999997	1.	0.
2.842	1.	0.
2.843	1.	0.
2.844	1.	0.
2.8449999999999998	0.9999999999999999	0.
2.846	1.	0.
2.847	1.	0.
2.848	1.	0.
2.8489999999999998	1.	0.
2.85	1.	0.
2.851	1.	0.
2.852	1.	0.
2.8529999999999998	1.	0.
2.854	1.	0.
2.855	1.	0.
2.856	1.	0.
2.8569999999999998	1.	0.
2.858	1.	0.
2.859	1.	0.
2.86	1.	0.
2.8609999999999998	1.	0.
2.862	1.	0.
2.863	1.	0.
2.864	1.	0.
2.8649999999999998	1.	0.
2.866	1.	0.
2.867	1.	0.
2.868	1.	0.
2.8689999999999998	1.	0.
2.87	0.9999999999999999	0.
2.871	1.	0.
2.872	1.	0.
2.8729999999999998	1.	0.
2.874	1.	0.
2.875	1.	0.
2.876	1.	0.
2.877	1.	0.
2.878	1.	0.
2.879	1.	0.
2.88	1.	0.
2.881	1.	0.
2.882	1.	0.
2.883	1.	0.
2.884	0.9999999999999999	0.
2.885	1.	0.
2.886	1.	0.
2.887	0.9999999999999999	0.
2.888	0.9999999999999999	0.
2.889	0.9999999999999999	0.
2.89	1.	0.
2.891	0.9999999999999999	0.
2.892	0.9999999999999999	0.
2.893	1.	0.
2.894	1.	0.
2.895	1.	0.
2.896	1.	0.
2.897	1.	0.
2.898	1.	0.
2.899	0.9999999999999999	0.
2.9	1.	0.
2.901	1.	0.
2.902	1.	0.
2.903	1.	0.
2.904	1.	0.
2.905	0.9999999999999999	0.
2.906	1.	0.
2.907	1.	0.
2.908	1.	0.
2.909	1.	0.
2.91	0.9999999999999999	0.
2.911	1.	0.
2.912	1.	0.
2.913	0.9999999999999999	0.
2.914	0.9999999999999999	0.
2.915	1.	0.
2.916	1.	0.
2.917	1.	0.
2.918	1.	0.
2.919	0.9999999999999999	0.
2.92	1.	0.
2.921	1.	0.
2.922	1.	0.
2.923	1.	0.
2.924	1.	0.
2.925	1.	0.
2.926	1.	0.
2.927	1.	0.
2.928	1.	0.
2.929	0.9999999999999999	0.
2.93	0.9999999999999999	0.
2.931	0.9999999999999999	0.
2.932	1.	0.
2.933	1.	0.
2.934	0.9999999999999999	0.
2.935	0.9999999999999999	0.
2.936	1.	0.
2.937	1.	0.
2.938	1.	0.
2.939	1.	0.
2.94	0.9999999999999999	0.
2.941	1.	0.
2.942	0.9999999999999999	0.
2.943	0.9999999999999999	0.
2.944	1.	0.
2.945	0.9999999999999999	0.
2.9459999999999997	1.	0.
2.947	1.	0.
2.948	1.	0.
2.949	1.	0.
2.9499999999999997	1.	0.
2.951	1.	0.
2.952	1.	0.
2.953	1.	0.
2.9539999999999997	1.	0.
2.955	1.	0.
2.956	1.	0.
2.957	1.	0.
2.9579999999999997	1.	0.
2.959	1.	0.
2.96	1.	0.
2.961	0.9999999999999999	0.
2.9619999999999997	1.	0.
2.963	1.	0.
2.964	1.	0.
2.965	1.	0.
2.9659999999999997	1.	0.
2.967	1.	0.
2.968	1.	0.
2.969	0.9999999999999999	0.
2.9699999999999998	1.	0.
2.971	1.	0.
2.972	1.	0.
2.973	1.	0.
2.9739999999999998	1.	0.
2.975	1.	0.
2.976	1.	0.
2.977	1.	0.
2.9779999999999998	1.	0.
2.979	1.	0.
2.98	1.	0.
2.981	0.9999999999999999	0.
2.9819999999999998	1.	0.
2.983	1.	0.
2.984	1.	0.
2.985	1.	0.
2.9859999999999998	1.	0.
2.987	1.	0.
2.988	0.9999999999999999	0.
2.989	1.	0.
2.9899999999999998	1.	0.
2.991	1.	0.
2.992	1.	0.
2.993	1.	0.
2.9939999999999998	1.	0.
2.995	1.	0.
2.996	1.	0.
2.997	1.	0.
2.9979999999999998	0.9999999999999999	0.
2.999	1.	0.
3.	1.	0.
